13:41:11.318428 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 1, length 64
13:42:00.894230 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 44, length 64
13:42:01.549529 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 44, length 64
13:42:01.894127 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 45, length 64
13:42:02.536855 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 45, length 64
13:42:02.894450 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 46, length 64
13:42:03.473059 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 46, length 64
13:42:03.894732 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 47, length 64
13:42:04.451362 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 47, length 64
13:42:04.895042 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 48, length 64
13:42:05.451987 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 48, length 64
13:42:05.894664 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 49, length 64
13:42:06.451029 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 49, length 64
13:42:06.894708 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 50, length 64
13:42:07.502175 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 50, length 64
13:42:07.894812 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 51, length 64
13:42:08.451211 IP 185.153.151.42 > 10.8.0.2: ICMP echo reply, id 2080, seq 51, length 64
13:42:08.894845 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 52, length 64
13:42:09.918197 IP 10.8.0.2 > 185.153.151.42: ICMP echo request, id 2080, seq 53, length 64
