05:29:21.773329 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 2, length 64
05:29:58.819003 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 39, length 64
05:29:58.975005 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 39, length 64
05:29:59.820081 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 40, length 64
05:29:59.976043 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 40, length 64
05:30:00.821112 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 41, length 64
05:30:00.977268 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 41, length 64
05:30:01.822341 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 42, length 64
05:30:01.978494 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 42, length 64
05:30:02.823571 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 43, length 64
05:30:02.979480 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 43, length 64
05:30:03.824545 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 44, length 64
05:30:03.980384 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 44, length 64
05:30:04.825474 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 45, length 64
05:30:04.981194 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 45, length 64
05:30:05.827267 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 46, length 64
05:30:05.983052 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 46, length 64
05:30:06.829127 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 47, length 64
05:30:06.985009 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 47, length 64
05:30:07.830074 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 48, length 64
05:30:07.986128 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 48, length 64
05:30:08.831205 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 49, length 64
05:30:08.987142 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 49, length 64
05:30:09.832209 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 50, length 64
05:30:09.987897 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 50, length 64
05:30:10.833969 IP 10.8.1.7 > 194.60.86.3: ICMP echo request, id 245, seq 51, length 64
05:30:10.989797 IP 194.60.86.3 > 10.8.1.7: ICMP echo reply, id 245, seq 51, length 64
