16:01:34.141987 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 1, length 64
16:02:19.480329 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 46, length 64
16:02:19.929179 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 46, length 64
16:02:20.480970 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 47, length 64
16:02:20.932390 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 47, length 64
16:02:21.482156 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 48, length 64
16:02:21.931008 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 48, length 64
16:02:22.482818 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 49, length 64
16:02:22.931871 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 49, length 64
16:02:23.483665 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 50, length 64
16:02:23.932656 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 50, length 64
16:02:24.484445 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 51, length 64
16:02:24.933706 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 51, length 64
16:02:25.485494 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 52, length 64
16:02:25.935486 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 52, length 64
16:02:26.486276 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 53, length 64
16:02:26.935480 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 53, length 64
16:02:27.487268 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 54, length 64
16:02:27.936333 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 54, length 64
16:02:28.488117 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 55, length 64
16:02:28.937143 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 55, length 64
16:02:29.488929 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 56, length 64
16:02:29.939597 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 56, length 64
16:02:30.490390 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 57, length 64
16:02:30.941489 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 57, length 64
16:02:31.491257 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 58, length 64
16:02:31.940280 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 58, length 64
16:02:32.492069 IP 10.8.2.19 > 103.107.198.131: ICMP echo request, id 364, seq 59, length 64
16:02:32.941258 IP 103.107.198.131 > 10.8.2.19: ICMP echo reply, id 364, seq 59, length 64
