00:23:16.529560 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 2, length 64
00:23:29.546521 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 15, length 64
00:23:29.848014 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 15, length 64
00:23:30.547968 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 16, length 64
00:23:30.848385 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 16, length 64
00:23:31.549319 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 17, length 64
00:23:31.849862 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 17, length 64
00:23:32.550793 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 18, length 64
00:23:32.851548 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 18, length 64
00:23:33.552474 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 19, length 64
00:23:33.852897 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 19, length 64
00:23:34.553822 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 20, length 64
00:23:34.855155 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 20, length 64
00:23:35.555134 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 21, length 64
00:23:35.855830 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 21, length 64
00:23:36.556761 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 22, length 64
00:23:36.857792 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 22, length 64
00:23:37.557723 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 23, length 64
00:23:37.858234 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 23, length 64
00:23:38.559164 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 24, length 64
00:23:38.859822 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 24, length 64
00:23:39.560761 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 25, length 64
00:23:39.862487 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 25, length 64
00:23:40.562418 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 26, length 64
00:23:40.863734 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 26, length 64
00:23:41.563662 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 27, length 64
00:23:41.864507 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 27, length 64
00:23:42.565422 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 28, length 64
00:23:42.866048 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 28, length 64
00:23:43.566963 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 29, length 64
00:23:43.867695 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 29, length 64
00:23:44.568576 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 30, length 64
00:23:44.869741 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 30, length 64
00:23:45.569552 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 31, length 64
00:23:45.869956 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 31, length 64
00:23:46.570892 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 32, length 64
00:23:46.871312 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 32, length 64
00:23:47.572252 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 33, length 64
00:23:47.873052 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 33, length 64
00:23:48.573975 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 34, length 64
00:23:48.874695 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 34, length 64
00:23:49.575637 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 35, length 64
00:23:49.876695 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 35, length 64
00:23:50.576630 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 36, length 64
00:23:50.877089 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 36, length 64
00:23:51.578028 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 37, length 64
00:23:51.878578 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 37, length 64
00:23:52.579516 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 38, length 64
00:23:52.880189 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 38, length 64
00:23:53.581132 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 39, length 64
00:23:53.881941 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 39, length 64
00:23:54.582875 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 40, length 64
00:23:54.887166 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 40, length 64
00:23:55.584122 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 41, length 64
00:23:55.884845 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 41, length 64
00:23:56.585778 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 42, length 64
00:23:56.886480 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 42, length 64
00:23:57.587418 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 43, length 64
00:23:57.888045 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 43, length 64
00:23:58.588979 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 44, length 64
00:23:58.889446 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 44, length 64
00:23:59.590387 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 45, length 64
00:23:59.891093 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 45, length 64
00:24:00.592023 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 46, length 64
00:24:00.892582 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 46, length 64
00:24:01.593521 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 47, length 64
00:24:01.894029 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 47, length 64
00:24:02.594965 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 48, length 64
00:24:02.895567 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 48, length 64
00:24:03.596501 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 49, length 64
00:24:03.897045 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 49, length 64
00:24:04.597981 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 50, length 64
00:24:04.898805 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 50, length 64
00:24:05.599738 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 51, length 64
00:24:05.900658 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 51, length 64
00:24:06.600601 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 52, length 64
00:24:06.901263 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 52, length 64
00:24:07.602200 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 53, length 64
00:24:07.902728 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 53, length 64
00:24:08.603664 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 54, length 64
00:24:08.904517 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 54, length 64
00:24:09.604454 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 55, length 64
00:24:09.905928 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 55, length 64
00:24:10.605870 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 56, length 64
00:24:10.906975 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 56, length 64
00:24:11.606915 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 57, length 64
00:24:11.908025 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 57, length 64
00:24:12.607973 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 58, length 64
00:24:12.908793 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 58, length 64
00:24:13.609729 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 59, length 64
00:24:13.910403 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 59, length 64
00:24:14.611341 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 60, length 64
00:24:14.911889 IP 66.55.146.98 > 10.8.0.115: ICMP echo reply, id 1408, seq 60, length 64
00:24:15.612820 IP 10.8.0.115 > 66.55.146.98: ICMP echo request, id 1408, seq 61, length 64
