16:27:48.038095 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
16:28:10.469189 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 24, length 64
16:28:11.092044 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 25, length 64
16:28:11.470397 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 25, length 64
16:28:12.093245 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 26, length 64
16:28:12.471412 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 26, length 64
16:28:13.094261 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 27, length 64
16:28:13.472482 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 27, length 64
16:28:14.095331 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 28, length 64
16:28:14.473906 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 28, length 64
16:28:15.096751 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 29, length 64
16:28:16.123239 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 30, length 64
16:28:17.147247 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 31, length 64
16:28:17.258898 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 29, length 64
16:28:17.259261 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 30, length 64
16:28:17.525337 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 31, length 64
16:28:18.148189 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 32, length 64
16:28:18.526367 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 32, length 64
16:28:19.149210 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 33, length 64
16:28:19.527608 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 33, length 64
16:28:20.150457 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 34, length 64
16:28:20.532453 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 34, length 64
16:28:21.151291 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 35, length 64
16:28:21.529630 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 35, length 64
16:28:22.152477 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 36, length 64
16:28:22.530661 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 36, length 64
16:28:23.153508 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 37, length 64
16:28:23.531691 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 37, length 64
16:28:24.154537 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 38, length 64
16:28:24.532953 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 38, length 64
16:28:25.155798 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 39, length 64
16:28:25.534145 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 39, length 64
16:28:26.156993 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 40, length 64
16:28:26.535197 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 40, length 64
16:28:27.158051 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 41, length 64
16:28:27.536420 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 41, length 64
16:28:28.159242 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 42, length 64
16:28:28.537619 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 42, length 64
16:28:29.160465 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 43, length 64
16:28:29.538613 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 43, length 64
16:28:30.161467 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 44, length 64
16:28:30.539825 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 44, length 64
16:28:31.162674 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 45, length 64
16:28:31.541105 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 45, length 64
16:28:32.163952 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 46, length 64
16:28:32.542288 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 46, length 64
16:28:33.165134 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 47, length 64
16:28:33.543748 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 47, length 64
16:28:34.166593 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 48, length 64
16:28:34.544967 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 48, length 64
16:28:35.167815 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 49, length 64
16:28:35.546389 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 49, length 64
16:28:36.169236 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 50, length 64
16:28:36.547361 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 50, length 64
16:28:37.170144 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 51, length 64
16:28:37.549198 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 51, length 64
16:28:38.171045 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 52, length 64
16:28:38.549442 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 52, length 64
16:28:39.172287 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 53, length 64
16:28:39.550437 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 53, length 64
16:28:40.173283 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 54, length 64
16:28:40.551707 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 54, length 64
16:28:41.174557 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 55, length 64
16:28:41.555330 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 55, length 64
16:28:42.176175 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 56, length 64
16:28:42.554517 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 56, length 64
16:28:43.177364 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 57, length 64
16:28:43.555772 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 57, length 64
16:28:44.178626 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 58, length 64
16:28:44.556975 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 58, length 64
16:28:45.179834 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 59, length 64
16:28:45.558178 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 59, length 64
16:28:46.181024 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 460, seq 60, length 64
16:28:46.559422 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 460, seq 60, length 64
