15:23:01.528574 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 1, length 64
15:23:38.533291 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 33, length 64
15:23:39.078612 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 33, length 64
15:23:39.533290 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 34, length 64
15:23:40.071468 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 34, length 64
15:23:40.533170 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 35, length 64
15:23:41.070930 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 35, length 64
15:23:41.533618 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 36, length 64
15:23:42.071733 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 36, length 64
15:23:42.533423 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 37, length 64
15:23:43.200496 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 37, length 64
15:23:43.533056 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 38, length 64
15:23:44.123932 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 38, length 64
15:23:44.532569 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 39, length 64
15:23:45.070768 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 39, length 64
15:23:45.532454 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 40, length 64
15:23:46.070478 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 40, length 64
15:23:46.532164 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 41, length 64
15:23:47.070210 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 41, length 64
15:23:47.531896 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 42, length 64
15:23:48.069625 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 42, length 64
15:23:48.532334 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 43, length 64
15:23:49.070265 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 43, length 64
15:23:49.531942 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 44, length 64
15:23:50.074322 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 44, length 64
15:23:50.532007 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 45, length 64
15:23:51.069891 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 45, length 64
15:23:51.531599 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 46, length 64
15:23:52.069706 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 46, length 64
15:23:52.531398 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 47, length 64
15:23:53.071212 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 47, length 64
15:23:53.531911 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 48, length 64
15:23:54.075121 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 48, length 64
15:23:54.531828 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 49, length 64
15:23:55.069985 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 49, length 64
15:23:55.531691 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 50, length 64
15:23:56.069764 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 50, length 64
15:23:56.531466 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 51, length 64
15:23:57.069288 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 51, length 64
15:23:57.531987 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 52, length 64
15:23:58.069828 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 52, length 64
15:23:58.531526 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 53, length 64
15:23:59.069483 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 53, length 64
15:23:59.531190 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 54, length 64
15:24:00.068950 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 220, seq 54, length 64
15:24:00.531654 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 220, seq 55, length 64
