22:30:03.203336 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 1, length 64
22:30:16.580962 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 13, length 64
22:30:17.238882 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 14, length 64
22:30:17.582600 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 14, length 64
22:30:18.240483 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 15, length 64
22:30:18.591412 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 15, length 64
22:30:19.241296 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 16, length 64
22:30:19.589245 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 16, length 64
22:30:20.242131 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 17, length 64
22:30:20.603679 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 17, length 64
22:30:21.243555 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 18, length 64
22:30:21.587264 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 18, length 64
22:30:22.245159 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 19, length 64
22:30:22.603246 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 19, length 64
22:30:23.246128 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 20, length 64
22:30:23.592847 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 20, length 64
22:30:24.247740 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 21, length 64
22:30:24.595928 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 21, length 64
22:30:25.248820 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 22, length 64
22:30:26.267241 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 23, length 64
22:30:26.624375 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 23, length 64
22:30:27.268246 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 24, length 64
22:30:27.611714 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 24, length 64
22:30:28.269607 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 25, length 64
22:30:28.613377 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 25, length 64
22:30:29.271278 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 26, length 64
22:30:29.619532 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 26, length 64
22:30:30.272424 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 27, length 64
22:30:30.627810 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 27, length 64
22:30:31.273696 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 28, length 64
22:30:31.619066 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 28, length 64
22:30:32.274968 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 29, length 64
22:30:32.636628 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 29, length 64
22:30:33.276501 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 30, length 64
22:30:33.624639 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 30, length 64
22:30:34.277530 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 31, length 64
22:30:34.621299 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 31, length 64
22:30:35.279189 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 32, length 64
22:30:35.622829 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 32, length 64
22:30:36.280716 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 33, length 64
22:30:36.629085 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 33, length 64
22:30:37.281986 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 34, length 64
22:30:37.629965 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 34, length 64
22:30:38.282859 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 35, length 64
22:30:38.630936 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 35, length 64
22:30:39.283833 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 36, length 64
22:30:39.640149 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 36, length 64
22:30:40.285023 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 37, length 64
22:30:41.307246 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 38, length 64
22:30:41.650557 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 38, length 64
22:30:42.308451 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 39, length 64
22:30:42.652222 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 39, length 64
22:30:43.310118 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 40, length 64
22:30:43.653584 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 40, length 64
22:30:44.311477 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 41, length 64
22:30:44.655266 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 41, length 64
22:30:45.313153 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 42, length 64
22:30:45.661414 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 42, length 64
22:30:46.314329 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 43, length 64
22:30:46.657816 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 43, length 64
22:30:47.315709 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 44, length 64
22:30:47.663471 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 44, length 64
22:30:48.317360 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 45, length 64
22:30:48.667074 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 45, length 64
22:30:49.318968 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 46, length 64
22:30:49.663902 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 46, length 64
22:30:50.319789 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 47, length 64
22:30:50.664878 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 47, length 64
22:30:51.320772 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 48, length 64
22:30:51.680379 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 48, length 64
22:30:52.322253 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 49, length 64
22:30:52.676751 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 49, length 64
22:30:53.323632 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 50, length 64
22:30:53.680169 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 50, length 64
22:30:54.325047 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 51, length 64
22:30:54.680393 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 51, length 64
22:30:55.326272 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 52, length 64
22:30:55.669794 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 52, length 64
22:30:56.327687 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 53, length 64
22:30:56.671795 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 53, length 64
22:30:57.328676 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 54, length 64
22:30:57.672172 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 54, length 64
22:30:58.330068 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 55, length 64
22:30:59.355223 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 56, length 64
22:31:00.379247 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 57, length 64
22:31:01.403277 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 58, length 64
22:31:01.760100 IP 185.106.102.201 > 10.8.2.12: ICMP echo reply, id 1819, seq 58, length 64
22:31:02.403991 IP 10.8.2.12 > 185.106.102.201: ICMP echo request, id 1819, seq 59, length 64
