05:50:00.975972 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 2, length 64
05:50:12.985649 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 14, length 64
05:50:13.335211 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 14, length 64
05:50:13.986113 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 15, length 64
05:50:14.335529 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 15, length 64
05:50:14.986417 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 16, length 64
05:50:15.336089 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 16, length 64
05:50:15.986984 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 17, length 64
05:50:16.336549 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 17, length 64
05:50:16.987438 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 18, length 64
05:50:17.336985 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 18, length 64
05:50:17.987882 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 19, length 64
05:50:18.337525 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 19, length 64
05:50:18.988423 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 20, length 64
05:50:19.338126 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 20, length 64
05:50:19.989035 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 21, length 64
05:50:20.338475 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 21, length 64
05:50:20.989367 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 22, length 64
05:50:21.339066 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 22, length 64
05:50:21.989963 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 23, length 64
05:50:22.339507 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 23, length 64
05:50:22.990406 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 24, length 64
05:50:23.340047 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 24, length 64
05:50:23.990933 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 25, length 64
05:50:24.340642 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 25, length 64
05:50:24.991528 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 26, length 64
05:50:25.341392 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 26, length 64
05:50:25.991276 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 27, length 64
05:50:26.340815 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 27, length 64
05:50:26.991703 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 28, length 64
05:50:27.341430 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 28, length 64
05:50:27.992326 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 29, length 64
05:50:28.341929 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 29, length 64
05:50:28.992818 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 30, length 64
05:50:29.342316 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 30, length 64
05:50:29.993211 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 31, length 64
05:50:30.342904 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 31, length 64
05:50:30.993792 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 32, length 64
05:50:31.343871 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 32, length 64
05:50:31.993767 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 33, length 64
05:50:32.343280 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 33, length 64
05:50:32.994175 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 34, length 64
05:50:33.343880 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 34, length 64
05:50:33.994776 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 35, length 64
05:50:34.344711 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 35, length 64
05:50:34.994608 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 36, length 64
05:50:35.344261 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 36, length 64
05:50:35.995154 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 37, length 64
05:50:36.344857 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 37, length 64
05:50:36.995747 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 38, length 64
05:50:37.345515 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 38, length 64
05:50:37.996412 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 39, length 64
05:50:38.346231 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 39, length 64
05:50:38.996128 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 40, length 64
05:50:39.345594 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 40, length 64
05:50:39.996489 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 41, length 64
05:50:40.346211 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 41, length 64
05:50:40.997110 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 42, length 64
05:50:41.346992 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 42, length 64
05:50:41.996892 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 43, length 64
05:50:42.346782 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 43, length 64
05:50:42.996676 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 44, length 64
05:50:43.346277 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 44, length 64
05:50:43.997183 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 45, length 64
05:50:44.346749 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 45, length 64
05:50:44.997645 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 46, length 64
05:50:45.347304 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 46, length 64
05:50:45.998203 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 47, length 64
05:50:46.347911 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 47, length 64
05:50:46.998813 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 48, length 64
05:50:47.348481 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 48, length 64
05:50:47.999376 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 49, length 64
05:50:48.349171 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 49, length 64
05:50:49.000060 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 50, length 64
05:50:49.349671 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 50, length 64
05:50:50.001565 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 51, length 64
05:50:50.351045 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 51, length 64
05:50:51.002931 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 52, length 64
05:50:51.352537 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 52, length 64
05:50:52.004439 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 53, length 64
05:50:52.354167 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 53, length 64
05:50:53.006063 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 54, length 64
05:50:53.355629 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 54, length 64
05:50:54.007528 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 55, length 64
05:50:54.357018 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 55, length 64
05:50:55.008914 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 56, length 64
05:50:55.358806 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 56, length 64
05:50:56.009702 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 57, length 64
05:50:56.359314 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 57, length 64
05:50:57.011174 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 58, length 64
05:50:57.365360 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 58, length 64
05:50:58.012221 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 59, length 64
05:50:59.038232 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 324, seq 60, length 64
05:50:59.388021 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 324, seq 60, length 64
