23:25:04.669632 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 2, length 64
23:25:43.695768 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 41, length 64
23:25:44.001505 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 41, length 64
23:25:44.696201 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 42, length 64
23:25:45.002677 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 42, length 64
23:25:45.696611 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 43, length 64
23:25:46.002457 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 43, length 64
23:25:46.696199 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 44, length 64
23:25:47.004466 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 44, length 64
23:25:47.696395 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 45, length 64
23:25:48.001973 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 45, length 64
23:25:48.696864 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 46, length 64
23:25:49.002593 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 46, length 64
23:25:49.697521 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 47, length 64
23:25:50.003308 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 47, length 64
23:25:50.698248 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 48, length 64
23:25:51.010969 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 48, length 64
23:25:51.698897 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 49, length 64
23:25:52.004678 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 49, length 64
23:25:52.699616 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 50, length 64
23:25:53.005175 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 50, length 64
23:25:53.700119 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 51, length 64
23:25:54.006154 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 51, length 64
23:25:54.700080 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 52, length 64
23:25:55.005574 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 52, length 64
23:25:55.700484 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 53, length 64
23:25:56.006205 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 53, length 64
23:25:56.701138 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 54, length 64
23:25:57.007190 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 54, length 64
23:25:57.701119 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 55, length 64
23:25:58.007563 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 55, length 64
23:25:58.701493 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 56, length 64
23:25:59.007243 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 56, length 64
23:25:59.702170 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 57, length 64
23:26:00.007598 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 57, length 64
23:26:00.702526 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 58, length 64
23:26:01.010896 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 58, length 64
23:26:01.702818 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 59, length 64
23:26:02.010447 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 59, length 64
23:26:02.703374 IP 10.8.0.87 > 141.98.103.171: ICMP echo request, id 1195, seq 60, length 64
23:26:03.009069 IP 141.98.103.171 > 10.8.0.87: ICMP echo reply, id 1195, seq 60, length 64
