11:38:35.699733 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 2, length 64
11:39:00.726397 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 27, length 64
11:39:00.939385 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 27, length 64
11:39:01.727405 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 28, length 64
11:39:01.940443 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 28, length 64
11:39:02.728466 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 29, length 64
11:39:02.941428 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 29, length 64
11:39:03.729451 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 30, length 64
11:39:03.942730 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 30, length 64
11:39:04.730747 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 31, length 64
11:39:04.943764 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 31, length 64
11:39:05.731789 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 32, length 64
11:39:05.945038 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 32, length 64
11:39:06.733067 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 33, length 64
11:39:06.946016 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 33, length 64
11:39:07.734066 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 34, length 64
11:39:07.946998 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 34, length 64
11:39:08.735016 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 35, length 64
11:39:08.948037 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 35, length 64
11:39:09.736052 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 36, length 64
11:39:09.948835 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 36, length 64
11:39:10.737864 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 37, length 64
11:39:10.950803 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 37, length 64
11:39:11.738816 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 38, length 64
11:39:11.951751 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 38, length 64
11:39:12.739760 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 39, length 64
11:39:12.952630 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 39, length 64
11:39:13.740643 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 40, length 64
11:39:13.953597 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 40, length 64
11:39:14.741614 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 41, length 64
11:39:14.954643 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 41, length 64
11:39:15.742654 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 42, length 64
11:39:15.955571 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 42, length 64
11:39:16.743582 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 43, length 64
11:39:16.956560 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 43, length 64
11:39:17.744569 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 44, length 64
11:39:17.957996 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 44, length 64
11:39:18.746028 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 45, length 64
11:39:18.958804 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 45, length 64
11:39:19.747817 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 46, length 64
11:39:19.960767 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 46, length 64
11:39:20.748779 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 47, length 64
11:39:20.961563 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 47, length 64
11:39:21.750197 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 48, length 64
11:39:21.963197 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 48, length 64
11:39:22.751201 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 49, length 64
11:39:22.964158 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 49, length 64
11:39:23.752181 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 50, length 64
11:39:23.965220 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 50, length 64
11:39:24.753225 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 51, length 64
11:39:24.966195 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 51, length 64
11:39:25.754203 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 52, length 64
11:39:25.967414 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 52, length 64
11:39:26.755421 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 53, length 64
11:39:26.968570 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 53, length 64
11:39:27.756576 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 54, length 64
11:39:27.969390 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 54, length 64
11:39:28.758401 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 55, length 64
11:39:28.971258 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 55, length 64
11:39:29.759267 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 56, length 64
11:39:29.972089 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 56, length 64
11:39:30.761098 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 57, length 64
11:39:30.974012 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 57, length 64
11:39:31.762040 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1628, seq 58, length 64
11:39:31.975157 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1628, seq 58, length 64
