22:09:40.097483 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 2, length 64
22:10:07.132845 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 29, length 64
22:10:07.381115 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 29, length 64
22:10:08.134038 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 30, length 64
22:10:08.382146 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 30, length 64
22:10:09.135084 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 31, length 64
22:10:09.389763 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 31, length 64
22:10:10.136697 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 32, length 64
22:10:10.386353 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 32, length 64
22:10:11.138294 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 33, length 64
22:10:11.387156 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 33, length 64
22:10:12.140103 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 34, length 64
22:10:12.388537 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 34, length 64
22:10:13.141481 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 35, length 64
22:10:13.389854 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 35, length 64
22:10:14.142791 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 36, length 64
22:10:14.391008 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 36, length 64
22:10:15.143946 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 37, length 64
22:10:15.392237 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 37, length 64
22:10:16.145183 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 38, length 64
22:10:16.393666 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 38, length 64
22:10:17.146608 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 39, length 64
22:10:17.395111 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 39, length 64
22:10:18.148053 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 40, length 64
22:10:18.396445 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 40, length 64
22:10:19.149384 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 41, length 64
22:10:19.397453 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 41, length 64
22:10:20.150400 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 42, length 64
22:10:20.399286 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 42, length 64
22:10:21.151237 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 43, length 64
22:10:21.399624 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 43, length 64
22:10:22.152582 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 44, length 64
22:10:22.400797 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 44, length 64
22:10:23.153752 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 45, length 64
22:10:23.402583 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 45, length 64
22:10:24.155523 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 46, length 64
22:10:24.403965 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 46, length 64
22:10:25.156913 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 47, length 64
22:10:25.405370 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 47, length 64
22:10:26.158324 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 48, length 64
22:10:26.406630 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 48, length 64
22:10:27.159580 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 49, length 64
22:10:27.407589 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 49, length 64
22:10:28.160528 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 50, length 64
22:10:28.408802 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 50, length 64
22:10:29.161747 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 51, length 64
22:10:29.411275 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 51, length 64
22:10:30.163217 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 52, length 64
22:10:30.413131 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 52, length 64
22:10:31.164079 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 53, length 64
22:10:31.413111 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 53, length 64
22:10:32.165058 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 54, length 64
22:10:32.413315 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 54, length 64
22:10:33.166255 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 55, length 64
22:10:33.415120 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 55, length 64
22:10:34.168068 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 56, length 64
22:10:34.416127 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 56, length 64
22:10:35.169064 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 57, length 64
22:10:35.417526 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 57, length 64
22:10:36.170464 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 58, length 64
22:10:36.420334 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 58, length 64
22:10:37.172276 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 59, length 64
22:10:37.421568 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 59, length 64
22:10:38.173505 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 1738, seq 60, length 64
22:10:38.422394 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 1738, seq 60, length 64
