11:44:45.961300 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 1, length 64
11:45:29.187323 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 44, length 64
11:45:29.973340 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 45, length 64
11:45:30.190382 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 45, length 64
11:45:30.973394 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 46, length 64
11:45:31.187372 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 46, length 64
11:45:31.973400 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 47, length 64
11:45:32.187971 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 47, length 64
11:45:32.973987 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 48, length 64
11:45:33.187975 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 48, length 64
11:45:33.973990 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 49, length 64
11:45:34.187963 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 49, length 64
11:45:34.973976 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 50, length 64
11:45:35.187971 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 50, length 64
11:45:35.973993 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 51, length 64
11:45:36.188015 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 51, length 64
11:45:36.974034 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 52, length 64
11:45:37.187797 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 52, length 64
11:45:37.974818 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 53, length 64
11:45:38.188595 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 53, length 64
11:45:38.975614 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 54, length 64
11:45:39.998199 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 55, length 64
11:45:40.220706 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 55, length 64
11:45:40.998736 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 56, length 64
11:45:41.212433 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 56, length 64
11:45:41.999452 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 57, length 64
11:45:42.214090 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 57, length 64
11:45:43.000134 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 58, length 64
11:45:43.214043 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 58, length 64
11:45:44.001066 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 59, length 64
11:45:44.219868 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1652, seq 59, length 64
11:45:45.002882 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1652, seq 60, length 64
