00:51:23.407760 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 1, length 64
00:51:52.064459 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 29, length 64
00:51:52.604332 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 29, length 64
00:51:53.065018 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 30, length 64
00:51:53.567989 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 30, length 64
00:51:54.065736 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 31, length 64
00:51:54.570771 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 31, length 64
00:51:55.066500 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 32, length 64
00:51:55.569376 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 32, length 64
00:51:56.067111 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 33, length 64
00:51:56.571651 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 33, length 64
00:51:57.068384 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 34, length 64
00:51:57.571978 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 34, length 64
00:51:58.069734 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 35, length 64
00:51:58.574029 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 35, length 64
00:51:59.070770 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 36, length 64
00:51:59.574657 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 36, length 64
00:52:00.070918 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 37, length 64
00:52:00.573833 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 37, length 64
00:52:01.071563 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 38, length 64
00:52:01.575672 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 38, length 64
00:52:02.072408 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 39, length 64
00:52:02.575974 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 39, length 64
00:52:03.073721 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 40, length 64
00:52:03.577486 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 40, length 64
00:52:04.075218 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 41, length 64
00:52:04.578343 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 41, length 64
00:52:05.076074 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 42, length 64
00:52:05.580333 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 42, length 64
00:52:06.077079 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 43, length 64
00:52:06.580384 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 43, length 64
00:52:07.078118 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 44, length 64
00:52:07.582183 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 44, length 64
00:52:08.078918 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 45, length 64
00:52:08.582023 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 45, length 64
00:52:09.079760 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 46, length 64
00:52:09.582564 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 46, length 64
00:52:10.081305 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 47, length 64
00:52:10.583997 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 47, length 64
00:52:11.082752 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 48, length 64
00:52:11.585550 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 48, length 64
00:52:12.084295 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 49, length 64
00:52:12.588847 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 49, length 64
00:52:13.085577 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 50, length 64
00:52:13.590264 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 50, length 64
00:52:14.086987 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 51, length 64
00:52:14.589453 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 51, length 64
00:52:15.088189 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 52, length 64
00:52:15.590323 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 52, length 64
00:52:16.089054 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 53, length 64
00:52:16.592301 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 53, length 64
00:52:17.090034 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 54, length 64
00:52:18.108200 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 55, length 64
00:52:18.610958 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 55, length 64
00:52:19.109687 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 56, length 64
00:52:19.613734 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 56, length 64
00:52:20.110466 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 57, length 64
00:52:20.614152 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 57, length 64
00:52:21.111895 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 58, length 64
00:52:21.616374 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 1516, seq 58, length 64
00:52:22.113103 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 1516, seq 59, length 64
