12:40:58.432249 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 1, length 64
12:41:17.977185 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 20, length 64
12:41:18.460266 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 20, length 64
12:41:18.977031 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 21, length 64
12:41:19.459960 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 21, length 64
12:41:19.976728 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 22, length 64
12:41:20.459806 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 22, length 64
12:41:20.976575 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 23, length 64
12:41:21.459447 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 23, length 64
12:41:21.976213 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 24, length 64
12:41:22.462560 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 24, length 64
12:41:22.976317 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 25, length 64
12:41:23.460072 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 25, length 64
12:41:23.976844 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 26, length 64
12:41:24.459919 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 26, length 64
12:41:24.976676 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 27, length 64
12:41:25.459631 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 27, length 64
12:41:25.976395 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 28, length 64
12:41:26.459250 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 28, length 64
12:41:26.976015 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 29, length 64
12:41:27.459337 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 29, length 64
12:41:27.976098 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 30, length 64
12:41:28.459416 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 30, length 64
12:41:28.976186 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 31, length 64
12:41:29.459045 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 31, length 64
12:41:29.975808 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 32, length 64
12:41:30.458515 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 32, length 64
12:41:30.976280 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 33, length 64
12:41:31.459132 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 33, length 64
12:41:31.975896 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 34, length 64
12:41:32.458878 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 34, length 64
12:41:32.975638 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 35, length 64
12:41:33.458557 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 35, length 64
12:41:33.975282 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 36, length 64
12:41:34.458389 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 36, length 64
12:41:34.975161 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 37, length 64
12:41:35.458129 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 37, length 64
12:41:35.974895 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 38, length 64
12:41:36.457787 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 38, length 64
12:41:36.974205 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 39, length 64
12:41:37.457065 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 39, length 64
12:41:37.973821 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 40, length 64
12:41:38.456651 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 40, length 64
12:41:38.973421 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 41, length 64
12:41:39.456397 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 41, length 64
12:41:39.973132 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 42, length 64
12:41:40.455826 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 42, length 64
12:41:40.973591 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 43, length 64
12:41:41.456549 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 43, length 64
12:41:41.973323 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 44, length 64
12:41:42.456199 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 44, length 64
12:41:42.972957 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 45, length 64
12:41:43.455671 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 45, length 64
12:41:43.973468 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 46, length 64
12:41:44.456330 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 46, length 64
12:41:44.973093 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 47, length 64
12:41:45.459020 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 47, length 64
12:41:45.972792 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 48, length 64
12:41:46.455659 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 48, length 64
12:41:46.972428 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 49, length 64
12:41:47.455547 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 49, length 64
12:41:47.972325 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 50, length 64
12:41:48.455410 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 50, length 64
12:41:48.972182 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 51, length 64
12:41:49.454878 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 51, length 64
12:41:49.972659 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 52, length 64
12:41:50.456384 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 52, length 64
12:41:50.973149 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 53, length 64
12:41:51.456015 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 53, length 64
12:41:51.972780 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 54, length 64
12:41:52.455329 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 54, length 64
12:41:52.973090 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 55, length 64
12:41:53.456114 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 55, length 64
12:41:53.972874 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 56, length 64
12:41:54.456051 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 56, length 64
12:41:54.972815 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 57, length 64
12:41:55.456132 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 57, length 64
12:41:55.972887 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 58, length 64
12:41:56.990219 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 1864, seq 59, length 64
12:41:57.473299 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 1864, seq 59, length 64
