19:23:25.368866 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 2, length 64
19:23:43.394360 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 20, length 64
19:23:43.565742 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 20, length 64
19:23:44.395827 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 21, length 64
19:23:44.567515 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 21, length 64
19:23:45.397599 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 22, length 64
19:23:45.569134 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 22, length 64
19:23:46.399219 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 23, length 64
19:23:46.570624 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 23, length 64
19:23:47.400704 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 24, length 64
19:23:47.572816 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 24, length 64
19:23:48.401897 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 25, length 64
19:23:48.573277 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 25, length 64
19:23:49.403352 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 26, length 64
19:23:49.574841 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 26, length 64
19:23:50.404922 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 27, length 64
19:23:50.576226 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 27, length 64
19:23:51.406294 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 28, length 64
19:23:51.577669 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 28, length 64
19:23:52.407710 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 29, length 64
19:23:52.603192 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 29, length 64
19:23:53.409215 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 30, length 64
19:23:53.580711 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 30, length 64
19:23:54.410754 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 31, length 64
19:23:54.582621 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 31, length 64
19:23:55.411668 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 32, length 64
19:23:55.583868 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 32, length 64
19:23:56.412910 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 33, length 64
19:23:56.584183 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 33, length 64
19:23:57.414225 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 34, length 64
19:23:57.585601 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 34, length 64
19:23:58.415648 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 35, length 64
19:23:58.591495 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 35, length 64
19:23:59.417457 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 36, length 64
19:23:59.589180 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 36, length 64
19:24:00.419225 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 37, length 64
19:24:00.590927 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 37, length 64
19:24:01.421008 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 38, length 64
19:24:01.592303 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 38, length 64
19:24:02.422379 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 39, length 64
19:24:02.593910 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 39, length 64
19:24:03.423990 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 40, length 64
19:24:04.443250 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 41, length 64
19:24:04.614996 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 41, length 64
19:24:05.445110 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 42, length 64
19:24:05.616837 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 42, length 64
19:24:06.446840 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 43, length 64
19:24:06.618244 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 43, length 64
19:24:07.448319 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 44, length 64
19:24:07.619950 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 44, length 64
19:24:08.450046 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 45, length 64
19:24:08.621493 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 45, length 64
19:24:09.451588 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 46, length 64
19:24:09.623022 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 46, length 64
19:24:10.453149 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 47, length 64
19:24:10.624937 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 47, length 64
19:24:11.455027 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 48, length 64
19:24:11.626375 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 48, length 64
19:24:12.456460 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 49, length 64
19:24:12.637421 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 49, length 64
19:24:13.457458 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 50, length 64
19:24:13.628824 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 50, length 64
19:24:14.458869 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 51, length 64
19:24:14.643606 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 51, length 64
19:24:15.460640 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 52, length 64
19:24:15.632398 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 52, length 64
19:24:16.462444 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 53, length 64
19:24:16.634018 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 53, length 64
19:24:17.464062 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 54, length 64
19:24:17.635447 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 54, length 64
19:24:18.465491 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 55, length 64
19:24:18.636931 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 55, length 64
19:24:19.466985 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 56, length 64
19:24:19.638340 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 56, length 64
19:24:20.468401 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 57, length 64
19:24:20.640113 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 57, length 64
19:24:21.470159 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 58, length 64
19:24:21.641774 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 1123, seq 58, length 64
19:24:22.471864 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 1123, seq 59, length 64
