22:49:04.161432 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
22:49:35.538656 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 33, length 64
22:49:36.302615 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 34, length 64
22:49:36.539667 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 34, length 64
22:49:37.303410 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 35, length 64
22:49:37.540700 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 35, length 64
22:49:38.304204 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 36, length 64
22:49:38.541531 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 36, length 64
22:49:39.305046 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 37, length 64
22:49:39.542103 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 37, length 64
22:49:40.306107 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 38, length 64
22:49:40.543447 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 38, length 64
22:49:41.307440 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 39, length 64
22:49:42.332199 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 40, length 64
22:49:43.356202 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 41, length 64
22:49:43.543061 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 39, length 64
22:49:43.544039 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 40, length 64
22:49:43.593635 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 41, length 64
22:49:44.357619 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 42, length 64
22:49:44.594880 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 42, length 64
22:49:45.358872 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 43, length 64
22:49:45.596120 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 43, length 64
22:49:46.360085 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 44, length 64
22:49:46.597500 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 44, length 64
22:49:47.361495 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 45, length 64
22:49:47.598497 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 45, length 64
22:49:48.362482 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 46, length 64
22:49:48.599768 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 46, length 64
22:49:49.363766 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 47, length 64
22:49:49.601255 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 47, length 64
22:49:50.365245 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 48, length 64
22:49:51.388215 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 49, length 64
22:49:52.107105 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 48, length 64
22:49:52.108311 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 49, length 64
22:49:52.387817 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 50, length 64
22:49:52.625119 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 50, length 64
22:49:53.389121 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 51, length 64
22:49:53.626512 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 51, length 64
22:49:54.390514 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 52, length 64
22:49:54.628011 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 52, length 64
22:49:55.392030 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 53, length 64
22:49:55.629200 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 53, length 64
22:49:56.393202 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 54, length 64
22:49:56.630616 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 54, length 64
22:49:57.394611 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 55, length 64
22:49:57.632083 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 55, length 64
22:49:58.396133 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 56, length 64
22:49:58.633310 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 56, length 64
22:49:59.397308 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 57, length 64
22:50:00.412195 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 58, length 64
22:50:00.674610 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 57, length 64
22:50:00.674665 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 58, length 64
22:50:01.413608 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 59, length 64
22:50:01.650682 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 59, length 64
22:50:02.414628 IP 10.8.0.87 > 148.72.164.38: ICMP echo request, id 1062, seq 60, length 64
22:50:02.651969 IP 148.72.164.38 > 10.8.0.87: ICMP echo reply, id 1062, seq 60, length 64
