16:17:22.765327 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 2, length 64
16:17:56.060495 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 35, length 64
16:17:56.782441 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 36, length 64
16:17:57.060710 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 36, length 64
16:17:57.782654 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 37, length 64
16:17:58.060951 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 37, length 64
16:17:58.782897 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 38, length 64
16:17:59.062195 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 38, length 64
16:17:59.783147 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 39, length 64
16:18:00.061446 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 39, length 64
16:18:00.783394 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 40, length 64
16:18:01.061827 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 40, length 64
16:18:01.783773 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 41, length 64
16:18:02.061881 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 41, length 64
16:18:02.783826 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 42, length 64
16:18:03.062256 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 42, length 64
16:18:03.784203 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 43, length 64
16:18:04.062476 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 43, length 64
16:18:04.784427 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 44, length 64
16:18:05.062718 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 44, length 64
16:18:05.784670 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 45, length 64
16:18:06.062975 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 45, length 64
16:18:06.784933 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 46, length 64
16:18:07.063170 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 46, length 64
16:18:07.785117 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 47, length 64
16:18:08.063333 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 47, length 64
16:18:08.785282 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 48, length 64
16:18:09.063560 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 48, length 64
16:18:09.785504 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 49, length 64
16:18:10.063833 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 49, length 64
16:18:10.785790 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 50, length 64
16:18:11.064162 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 50, length 64
16:18:11.786108 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 51, length 64
16:18:12.064269 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 51, length 64
16:18:12.786216 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 52, length 64
16:18:13.064580 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 52, length 64
16:18:13.786527 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 53, length 64
16:18:14.064729 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 53, length 64
16:18:14.786674 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 54, length 64
16:18:15.065202 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 54, length 64
16:18:15.787170 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 55, length 64
16:18:16.068561 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 55, length 64
16:18:16.787505 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 56, length 64
16:18:17.066226 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 56, length 64
16:18:17.788169 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 57, length 64
16:18:18.066662 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 57, length 64
16:18:18.788609 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 58, length 64
16:18:19.066838 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 58, length 64
16:18:19.788788 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 59, length 64
16:18:20.067295 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 59, length 64
16:18:20.789245 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 60, length 64
16:18:21.067490 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 420, seq 60, length 64
16:18:21.789443 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 420, seq 61, length 64
