12:57:38.021147 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 1, length 64
12:58:00.532192 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 23, length 64
12:58:00.940065 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 23, length 64
12:58:01.532886 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 24, length 64
12:58:01.940358 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 24, length 64
12:58:02.534187 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 25, length 64
12:58:02.941966 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 25, length 64
12:58:03.535824 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 26, length 64
12:58:03.943531 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 26, length 64
12:58:04.537352 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 27, length 64
12:58:04.944898 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 27, length 64
12:58:05.538723 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 28, length 64
12:58:05.946446 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 28, length 64
12:58:06.540270 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 29, length 64
12:58:06.948022 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 29, length 64
12:58:07.541848 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 30, length 64
12:58:07.949681 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 30, length 64
12:58:08.543504 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 31, length 64
12:58:08.950906 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 31, length 64
12:58:09.544729 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 32, length 64
12:58:09.952267 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 32, length 64
12:58:10.546106 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 33, length 64
12:58:10.953539 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 33, length 64
12:58:11.547368 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 34, length 64
12:58:11.954791 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 34, length 64
12:58:12.548612 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 35, length 64
12:58:12.956059 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 35, length 64
12:58:13.549888 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 36, length 64
12:58:13.957676 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 36, length 64
12:58:14.551515 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 37, length 64
12:58:14.959084 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 37, length 64
12:58:15.552902 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 38, length 64
12:58:15.960570 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 38, length 64
12:58:16.554351 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 39, length 64
12:58:16.962228 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 39, length 64
12:58:17.555052 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 40, length 64
12:58:17.962620 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 40, length 64
12:58:18.556441 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 41, length 64
12:58:18.964153 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 41, length 64
12:58:19.557992 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 42, length 64
12:58:19.965466 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 42, length 64
12:58:20.559297 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 43, length 64
12:58:20.966714 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 43, length 64
12:58:21.560535 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 44, length 64
12:58:21.968318 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 44, length 64
12:58:22.562142 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 45, length 64
12:58:22.969569 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 45, length 64
12:58:23.563394 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 46, length 64
12:58:23.971398 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 46, length 64
12:58:24.564223 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 47, length 64
12:58:24.971657 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 47, length 64
12:58:25.565496 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 48, length 64
12:58:25.973066 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 48, length 64
12:58:26.566890 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 49, length 64
12:58:26.974903 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 49, length 64
12:58:27.567726 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 50, length 64
12:58:27.975351 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 50, length 64
12:58:28.569184 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 51, length 64
12:58:28.977166 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 51, length 64
12:58:29.569986 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 52, length 64
12:58:29.977542 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 52, length 64
12:58:30.571362 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 53, length 64
12:58:30.979045 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 53, length 64
12:58:31.572869 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 54, length 64
12:58:31.980494 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 54, length 64
12:58:32.574319 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 55, length 64
12:58:32.981773 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 55, length 64
12:58:33.575612 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 56, length 64
12:58:33.983142 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 56, length 64
12:58:34.576964 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 57, length 64
12:58:34.984589 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 57, length 64
12:58:35.578412 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 58, length 64
12:58:35.985984 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 58, length 64
12:58:36.579837 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1926, seq 59, length 64
12:58:36.987493 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1926, seq 59, length 64
