01:15:01.040178 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 2, length 64
01:15:26.122272 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 27, length 64
01:15:26.455765 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 27, length 64
01:15:27.123666 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 28, length 64
01:15:27.453195 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 28, length 64
01:15:28.125103 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 29, length 64
01:15:28.455507 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 29, length 64
01:15:29.126408 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 30, length 64
01:15:29.460334 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 30, length 64
01:15:30.127245 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 31, length 64
01:15:30.460521 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 31, length 64
01:15:31.128424 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 32, length 64
01:15:31.456579 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 32, length 64
01:15:32.129506 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 33, length 64
01:15:32.497491 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 33, length 64
01:15:33.130357 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 34, length 64
01:15:33.459280 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 34, length 64
01:15:34.131186 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 35, length 64
01:15:34.460494 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 35, length 64
01:15:35.132398 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 36, length 64
01:15:35.460116 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 36, length 64
01:15:36.134021 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 37, length 64
01:15:36.468358 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 37, length 64
01:15:37.135261 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 38, length 64
01:15:37.470393 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 38, length 64
01:15:38.136287 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 39, length 64
01:15:38.465843 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 39, length 64
01:15:39.137752 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 40, length 64
01:15:39.465883 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 40, length 64
01:15:40.138791 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 41, length 64
01:15:40.467124 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 41, length 64
01:15:41.140042 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 42, length 64
01:15:41.470969 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 42, length 64
01:15:42.140877 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 43, length 64
01:15:42.512011 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 43, length 64
01:15:43.141895 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 44, length 64
01:15:43.473254 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 44, length 64
01:15:44.143161 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 45, length 64
01:15:44.474852 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 45, length 64
01:15:45.144757 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 46, length 64
01:15:45.476280 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 46, length 64
01:15:46.146171 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 47, length 64
01:15:46.481338 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 47, length 64
01:15:47.147242 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 48, length 64
01:15:47.481979 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 48, length 64
01:15:48.148879 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 49, length 64
01:15:49.180213 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 50, length 64
01:15:49.512304 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 50, length 64
01:15:50.181212 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 51, length 64
01:15:50.508416 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 51, length 64
01:15:51.182241 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 52, length 64
01:15:51.513349 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 52, length 64
01:15:52.183253 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 53, length 64
01:15:52.517594 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 53, length 64
01:15:53.184498 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 54, length 64
01:15:53.516250 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 54, length 64
01:15:54.186151 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 55, length 64
01:15:54.513990 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 55, length 64
01:15:55.186855 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1601, seq 56, length 64
01:15:55.516131 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1601, seq 56, length 64
