18:39:11.373757 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 2, length 64
18:39:51.741324 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 42, length 64
18:39:52.442263 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 43, length 64
18:39:52.742314 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 43, length 64
18:39:53.443253 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 44, length 64
18:39:53.743155 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 44, length 64
18:39:54.444086 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 45, length 64
18:39:54.744206 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 45, length 64
18:39:55.445140 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 46, length 64
18:39:55.745223 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 46, length 64
18:39:56.446161 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 47, length 64
18:39:56.746214 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 47, length 64
18:39:57.447154 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 48, length 64
18:39:57.746829 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 48, length 64
18:39:58.448768 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 49, length 64
18:39:58.748708 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 49, length 64
18:39:59.449637 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 50, length 64
18:39:59.749632 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 50, length 64
18:40:00.450547 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 51, length 64
18:40:00.750372 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 51, length 64
18:40:01.452310 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 52, length 64
18:40:01.752119 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 52, length 64
18:40:02.454034 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 53, length 64
18:40:02.753732 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 53, length 64
18:40:03.455658 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 54, length 64
18:40:03.755536 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 54, length 64
18:40:04.456452 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 55, length 64
18:40:04.756369 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 125, seq 55, length 64
18:40:05.457262 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 125, seq 56, length 64
