09:18:51.356213 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 3, length 64
09:19:04.648696 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 16, length 64
09:19:05.371669 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 17, length 64
09:19:05.649474 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 17, length 64
09:19:06.373451 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 18, length 64
09:19:06.651452 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 18, length 64
09:19:07.374425 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 19, length 64
09:19:07.652435 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 19, length 64
09:19:08.375406 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 20, length 64
09:19:08.653507 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 20, length 64
09:19:09.376480 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 21, length 64
09:19:09.654618 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 21, length 64
09:19:10.377591 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 22, length 64
09:19:10.655603 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 22, length 64
09:19:11.378570 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 23, length 64
09:19:11.656422 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 23, length 64
09:19:12.379375 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 24, length 64
09:19:12.657441 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 24, length 64
09:19:13.380415 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 25, length 64
09:19:13.658215 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 25, length 64
09:19:14.382202 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 26, length 64
09:19:14.660390 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 26, length 64
09:19:15.383366 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 27, length 64
09:19:15.661132 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 27, length 64
09:19:16.385109 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 28, length 64
09:19:16.663113 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 28, length 64
09:19:17.386080 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 29, length 64
09:19:17.663955 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 29, length 64
09:19:18.386929 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 30, length 64
09:19:18.664953 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 30, length 64
09:19:19.387931 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 31, length 64
09:19:19.665716 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 31, length 64
09:19:20.389690 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 32, length 64
09:19:20.667899 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 32, length 64
09:19:21.390877 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 33, length 64
09:19:21.669054 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 33, length 64
09:19:22.392031 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 34, length 64
09:19:22.670175 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 34, length 64
09:19:23.393136 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 35, length 64
09:19:23.671066 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 35, length 64
09:19:24.394043 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 36, length 64
09:19:24.672314 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 36, length 64
09:19:25.395287 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 37, length 64
09:19:25.673065 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 37, length 64
09:19:26.397033 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 38, length 64
09:19:26.675207 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 38, length 64
09:19:27.398192 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 39, length 64
09:19:27.676393 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 39, length 64
09:19:28.399365 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 40, length 64
09:19:28.677404 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 40, length 64
09:19:29.400379 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 41, length 64
09:19:29.678212 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 41, length 64
09:19:30.401184 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 42, length 64
09:19:30.679204 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 42, length 64
09:19:31.402182 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 43, length 64
09:19:31.692016 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 43, length 64
09:19:32.402972 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 44, length 64
09:19:32.681199 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 44, length 64
09:19:33.404173 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 45, length 64
09:19:33.682547 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 45, length 64
09:19:34.405524 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 46, length 64
09:19:34.683744 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 46, length 64
09:19:35.406718 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 47, length 64
09:19:35.684775 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 47, length 64
09:19:36.407752 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 48, length 64
09:19:36.685606 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 48, length 64
09:19:37.408580 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 49, length 64
09:19:37.686376 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 49, length 64
09:19:38.410350 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 50, length 64
09:19:38.688310 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 50, length 64
09:19:39.411282 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 51, length 64
09:19:39.689151 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 51, length 64
09:19:40.412123 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 52, length 64
09:19:40.690073 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 52, length 64
09:19:41.413035 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 53, length 64
09:19:41.690922 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 53, length 64
09:19:42.413894 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 54, length 64
09:19:42.691696 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 54, length 64
09:19:43.415669 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 55, length 64
09:19:43.693460 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 55, length 64
09:19:44.417437 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 56, length 64
09:19:44.695255 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 56, length 64
09:19:45.418245 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 57, length 64
09:19:45.696024 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 57, length 64
09:19:46.419993 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 58, length 64
09:19:46.697814 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 58, length 64
09:19:47.420777 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 59, length 64
09:19:47.698783 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 59, length 64
09:19:48.421750 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 60, length 64
09:19:48.700408 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 60, length 64
09:19:49.423381 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 1099, seq 61, length 64
09:19:49.701216 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 1099, seq 61, length 64
