20:53:09.026403 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 1, length 64
20:53:21.347952 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 13, length 64
20:53:21.831194 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 13, length 64
20:53:22.348950 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 14, length 64
20:53:22.832195 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 14, length 64
20:53:23.349956 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 15, length 64
20:53:23.833189 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 15, length 64
20:53:24.350936 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 16, length 64
20:53:24.834151 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 16, length 64
20:53:25.351913 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 17, length 64
20:53:25.835594 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 17, length 64
20:53:26.353359 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 18, length 64
20:53:26.836563 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 18, length 64
20:53:27.354315 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 19, length 64
20:53:27.837401 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 19, length 64
20:53:28.355185 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 20, length 64
20:53:28.838313 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 20, length 64
20:53:29.356083 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 21, length 64
20:53:29.839551 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 21, length 64
20:53:30.357309 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 22, length 64
20:53:30.840727 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 22, length 64
20:53:31.358483 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 23, length 64
20:53:31.842100 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 23, length 64
20:53:32.359855 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 24, length 64
20:53:32.843049 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 24, length 64
20:53:33.360816 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 25, length 64
20:53:33.844047 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 25, length 64
20:53:34.361799 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 26, length 64
20:53:34.845062 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 26, length 64
20:53:35.362810 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 27, length 64
20:53:35.845885 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 27, length 64
20:53:36.363254 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 28, length 64
20:53:36.846632 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 28, length 64
20:53:37.364382 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 29, length 64
20:53:37.847621 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 29, length 64
20:53:38.365371 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 30, length 64
20:53:38.848536 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 30, length 64
20:53:39.366281 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 31, length 64
20:53:39.849008 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 31, length 64
20:53:40.367766 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 32, length 64
20:53:40.850773 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 32, length 64
20:53:41.368514 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 33, length 64
20:53:41.851355 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 33, length 64
20:53:42.369098 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 34, length 64
20:53:42.852386 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 34, length 64
20:53:43.370116 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 35, length 64
20:53:43.853183 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 35, length 64
20:53:44.370915 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 36, length 64
20:53:44.854180 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 36, length 64
20:53:45.371903 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 37, length 64
20:53:45.854916 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 37, length 64
20:53:46.372646 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 38, length 64
20:53:46.855715 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 38, length 64
20:53:47.373451 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 39, length 64
20:53:47.856392 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 39, length 64
20:53:48.374144 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 40, length 64
20:53:48.857528 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 40, length 64
20:53:49.375269 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 41, length 64
20:53:49.858519 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 41, length 64
20:53:50.376266 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 42, length 64
20:53:50.859353 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 42, length 64
20:53:51.377098 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 43, length 64
20:53:51.860324 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 43, length 64
20:53:52.378068 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 44, length 64
20:53:52.861284 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 44, length 64
20:53:53.379026 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 45, length 64
20:53:53.862712 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 45, length 64
20:53:54.380455 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 46, length 64
20:53:54.863326 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 46, length 64
20:53:55.381068 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 47, length 64
20:53:55.864129 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 47, length 64
20:53:56.381869 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 48, length 64
20:53:56.864881 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 48, length 64
20:53:57.382554 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 49, length 64
20:53:57.865483 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 49, length 64
20:53:58.383226 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 50, length 64
20:53:58.866094 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 50, length 64
20:53:59.383836 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 51, length 64
20:53:59.866904 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 51, length 64
20:54:00.384648 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 52, length 64
20:54:00.867881 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 52, length 64
20:54:01.385625 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 53, length 64
20:54:01.868635 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 53, length 64
20:54:02.386376 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 54, length 64
20:54:02.869686 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 54, length 64
20:54:03.387422 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 55, length 64
20:54:03.870242 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 55, length 64
20:54:04.388984 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 56, length 64
20:54:04.871832 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 56, length 64
20:54:05.389571 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 57, length 64
20:54:05.873287 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 57, length 64
20:54:06.391025 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 58, length 64
20:54:07.419239 IP 10.8.2.8 > 116.90.72.43: ICMP echo request, id 1453, seq 59, length 64
20:54:07.902409 IP 116.90.72.43 > 10.8.2.8: ICMP echo reply, id 1453, seq 59, length 64
