18:05:07.826741 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 2, length 64
18:05:43.167474 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 37, length 64
18:05:43.837375 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 38, length 64
18:05:44.167911 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 38, length 64
18:05:44.837814 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 39, length 64
18:05:45.168261 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 39, length 64
18:05:45.838165 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 40, length 64
18:05:46.168856 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 40, length 64
18:05:46.838756 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 41, length 64
18:05:47.169483 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 41, length 64
18:05:47.839385 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 42, length 64
18:05:48.169892 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 42, length 64
18:05:48.839795 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 43, length 64
18:05:49.170356 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 43, length 64
18:05:49.840259 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 44, length 64
18:05:50.170498 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 44, length 64
18:05:50.840397 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 45, length 64
18:05:51.170712 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 45, length 64
18:05:51.840611 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 46, length 64
18:05:52.171174 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 46, length 64
18:05:52.841060 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 47, length 64
18:05:53.171776 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 47, length 64
18:05:53.841678 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 48, length 64
18:05:54.172004 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 48, length 64
18:05:54.841903 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 49, length 64
18:05:55.172414 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 49, length 64
18:05:55.842315 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 50, length 64
18:05:56.172768 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 50, length 64
18:05:56.842666 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 51, length 64
18:05:57.173175 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 51, length 64
18:05:57.843074 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 52, length 64
18:05:58.173795 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 52, length 64
18:05:58.843694 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 53, length 64
18:05:59.867243 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 54, length 64
18:06:00.197823 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 54, length 64
18:06:00.867725 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 55, length 64
18:06:01.198414 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 55, length 64
18:06:01.868313 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 56, length 64
18:06:02.198774 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 56, length 64
18:06:02.868663 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 57, length 64
18:06:03.199020 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 57, length 64
18:06:03.868940 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 58, length 64
18:06:04.199369 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 58, length 64
18:06:04.869289 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 59, length 64
18:06:05.199800 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 59, length 64
18:06:05.869687 IP 10.8.2.7 > 81.92.202.11: ICMP echo request, id 829, seq 60, length 64
18:06:06.211216 IP 81.92.202.11 > 10.8.2.7: ICMP echo reply, id 829, seq 60, length 64
