02:25:14.808654 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 2, length 64
02:25:44.814822 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 32, length 64
02:25:45.197935 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 32, length 64
02:25:45.814791 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 33, length 64
02:25:46.197981 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 33, length 64
02:25:46.814834 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 34, length 64
02:25:47.198375 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 34, length 64
02:25:47.815224 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 35, length 64
02:25:48.199737 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 35, length 64
02:25:48.815583 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 36, length 64
02:25:49.199105 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 36, length 64
02:25:49.815944 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 37, length 64
02:25:50.199320 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 37, length 64
02:25:50.816168 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 38, length 64
02:25:51.201059 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 38, length 64
02:25:51.815913 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 39, length 64
02:25:52.199270 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 39, length 64
02:25:52.816119 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 40, length 64
02:25:53.204485 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 40, length 64
02:25:53.816330 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 41, length 64
02:25:54.199737 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 41, length 64
02:25:54.816589 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 42, length 64
02:25:55.199672 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 42, length 64
02:25:55.816521 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 43, length 64
02:25:56.199546 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 43, length 64
02:25:56.816401 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 44, length 64
02:25:57.199784 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 44, length 64
02:25:57.816637 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 45, length 64
02:25:58.200978 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 45, length 64
02:25:58.816834 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 46, length 64
02:25:59.200248 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 46, length 64
02:25:59.817095 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 47, length 64
02:26:00.200404 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 47, length 64
02:26:00.817253 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 48, length 64
02:26:01.200620 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 48, length 64
02:26:01.817471 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 49, length 64
02:26:02.200855 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 49, length 64
02:26:02.817704 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 50, length 64
02:26:03.204858 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 50, length 64
02:26:03.817701 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 51, length 64
02:26:04.201302 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 51, length 64
02:26:04.818151 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 52, length 64
02:26:05.201719 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 52, length 64
02:26:05.818562 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 53, length 64
02:26:06.202935 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 53, length 64
02:26:06.818781 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 54, length 64
02:26:07.202751 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 54, length 64
02:26:07.818603 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 55, length 64
02:26:08.201825 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 55, length 64
02:26:08.818685 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 56, length 64
02:26:09.201890 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 56, length 64
02:26:09.818747 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 57, length 64
02:26:10.204225 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 57, length 64
02:26:10.819073 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 58, length 64
02:26:11.203665 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 58, length 64
02:26:11.819512 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 59, length 64
02:26:12.203005 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 59, length 64
02:26:12.819871 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 60, length 64
02:26:13.203528 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2701, seq 60, length 64
02:26:13.820376 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2701, seq 61, length 64
