00:24:52.691086 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 1, length 64
00:25:37.151665 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 45, length 64
00:25:37.686432 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 46, length 64
00:25:38.151698 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 46, length 64
00:25:38.686466 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 47, length 64
00:25:39.151662 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 47, length 64
00:25:39.686425 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 48, length 64
00:25:40.151522 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 48, length 64
00:25:40.686291 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 49, length 64
00:25:41.151311 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 49, length 64
00:25:41.686077 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 50, length 64
00:25:42.151349 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 50, length 64
00:25:42.686116 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 51, length 64
00:25:43.151159 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 51, length 64
00:25:43.685924 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 52, length 64
00:25:44.151090 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 52, length 64
00:25:44.685855 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 53, length 64
00:25:45.151048 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 53, length 64
00:25:45.685836 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 54, length 64
00:25:46.151006 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 54, length 64
00:25:46.685789 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 55, length 64
00:25:47.150943 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 55, length 64
00:25:47.685709 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 56, length 64
00:25:48.150746 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 56, length 64
00:25:48.685517 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 57, length 64
00:25:49.150516 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 57, length 64
00:25:49.685288 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 58, length 64
00:25:50.150515 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 58, length 64
00:25:50.685283 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 59, length 64
00:25:51.150240 IP 84.17.41.130 > 10.8.3.8: ICMP echo reply, id 2253, seq 59, length 64
00:25:51.685009 IP 10.8.3.8 > 84.17.41.130: ICMP echo request, id 2253, seq 60, length 64
