12:08:39.850948 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 1, length 64
12:09:15.126835 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 35, length 64
12:09:15.679605 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 36, length 64
12:09:16.126891 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 36, length 64
12:09:16.679661 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 37, length 64
12:09:17.126878 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 37, length 64
12:09:17.679648 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 38, length 64
12:09:18.126888 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 38, length 64
12:09:18.679657 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 39, length 64
12:09:19.126992 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 39, length 64
12:09:19.679764 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 40, length 64
12:09:20.127164 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 40, length 64
12:09:20.679928 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 41, length 64
12:09:21.127038 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 41, length 64
12:09:21.679810 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 42, length 64
12:09:22.127226 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 42, length 64
12:09:22.679994 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 43, length 64
12:09:23.128097 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 43, length 64
12:09:23.679860 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 44, length 64
12:09:24.127283 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 44, length 64
12:09:24.680089 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 45, length 64
12:09:25.127558 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 45, length 64
12:09:25.680370 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 46, length 64
12:09:26.127751 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 46, length 64
12:09:26.680566 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 47, length 64
12:09:27.127962 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 47, length 64
12:09:27.680790 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 48, length 64
12:09:28.128170 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 48, length 64
12:09:28.680978 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 49, length 64
12:09:29.128449 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 49, length 64
12:09:29.681270 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 50, length 64
12:09:30.128651 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 50, length 64
12:09:30.681476 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 51, length 64
12:09:31.129460 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 51, length 64
12:09:31.681286 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 52, length 64
12:09:32.128840 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 52, length 64
12:09:32.681665 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 53, length 64
12:09:33.129460 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 53, length 64
12:09:33.681306 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 54, length 64
12:09:34.128743 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 54, length 64
12:09:34.681541 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 55, length 64
12:09:35.129132 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 55, length 64
12:09:35.681863 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 56, length 64
12:09:36.130341 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 56, length 64
12:09:36.682161 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 57, length 64
12:09:37.129596 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 57, length 64
12:09:37.682396 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 58, length 64
12:09:38.129779 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 1742, seq 58, length 64
12:09:38.682593 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 1742, seq 59, length 64
