20:30:38.078578 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 2, length 64
20:30:53.091340 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 17, length 64
20:30:53.597079 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 17, length 64
20:30:54.092804 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 18, length 64
20:30:54.599014 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 18, length 64
20:30:55.093742 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 19, length 64
20:30:55.599695 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 19, length 64
20:30:56.094430 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 20, length 64
20:30:56.608278 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 20, length 64
20:30:57.095005 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 21, length 64
20:30:57.601082 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 21, length 64
20:30:58.095765 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 22, length 64
20:30:58.601868 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 22, length 64
20:30:59.096608 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 23, length 64
20:30:59.602671 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 23, length 64
20:31:00.097403 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 24, length 64
20:31:00.603525 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 24, length 64
20:31:01.098247 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 25, length 64
20:31:01.604080 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 25, length 64
20:31:02.098824 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 26, length 64
20:31:02.605648 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 26, length 64
20:31:03.100378 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 27, length 64
20:31:03.606694 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 27, length 64
20:31:04.101424 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 28, length 64
20:31:04.607881 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 28, length 64
20:31:05.102601 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 29, length 64
20:31:05.608493 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 29, length 64
20:31:06.103222 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 30, length 64
20:31:06.609296 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 30, length 64
20:31:07.104026 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 31, length 64
20:31:07.610271 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 31, length 64
20:31:08.105000 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 32, length 64
20:31:09.116193 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 33, length 64
20:31:09.902057 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 32, length 64
20:31:09.902104 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 33, length 64
20:31:10.116520 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 34, length 64
20:31:10.624451 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 34, length 64
20:31:11.117090 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 35, length 64
20:31:11.624030 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 35, length 64
20:31:12.117749 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 36, length 64
20:31:12.624075 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 36, length 64
20:31:13.118817 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 37, length 64
20:31:13.624833 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 37, length 64
20:31:14.119536 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 38, length 64
20:31:14.625416 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 38, length 64
20:31:15.120133 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 39, length 64
20:31:15.626407 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 39, length 64
20:31:16.121102 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 40, length 64
20:31:16.626930 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 40, length 64
20:31:17.122640 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 41, length 64
20:31:17.629454 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 41, length 64
20:31:18.124190 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 42, length 64
20:31:18.630194 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 42, length 64
20:31:19.124930 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 43, length 64
20:31:19.630795 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 43, length 64
20:31:20.125507 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 44, length 64
20:31:20.632845 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 44, length 64
20:31:21.126579 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 45, length 64
20:31:21.632245 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 45, length 64
20:31:22.127969 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 46, length 64
20:31:22.634093 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 46, length 64
20:31:23.128817 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 47, length 64
20:31:23.634682 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 47, length 64
20:31:24.129393 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 48, length 64
20:31:24.638433 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 48, length 64
20:31:25.130153 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 49, length 64
20:31:25.636041 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 49, length 64
20:31:26.130767 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 50, length 64
20:31:26.642859 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 50, length 64
20:31:27.131573 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 51, length 64
20:31:27.645613 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 51, length 64
20:31:28.132333 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 52, length 64
20:31:28.638234 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 52, length 64
20:31:29.132956 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 53, length 64
20:31:29.638844 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 53, length 64
20:31:30.133564 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 54, length 64
20:31:30.639473 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 54, length 64
20:31:31.134203 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 55, length 64
20:31:31.640038 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 55, length 64
20:31:32.134768 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 56, length 64
20:31:32.643794 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 56, length 64
20:31:33.135525 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 57, length 64
20:31:33.641413 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 57, length 64
20:31:34.136143 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 58, length 64
20:31:34.642227 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 58, length 64
20:31:35.136960 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 59, length 64
20:31:35.642833 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 59, length 64
20:31:36.137562 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 542, seq 60, length 64
20:31:36.644782 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 542, seq 60, length 64
