23:56:33.314328 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 2, length 64
23:56:43.325023 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 12, length 64
23:56:43.709208 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 12, length 64
23:56:44.326075 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 13, length 64
23:56:44.710134 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 13, length 64
23:56:45.326984 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 14, length 64
23:56:45.711060 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 14, length 64
23:56:46.327928 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 15, length 64
23:56:46.711964 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 15, length 64
23:56:47.328857 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 16, length 64
23:56:47.712810 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 16, length 64
23:56:48.329653 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 17, length 64
23:56:48.713648 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 17, length 64
23:56:49.330515 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 18, length 64
23:56:49.714649 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 18, length 64
23:56:50.331541 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 19, length 64
23:56:50.715808 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 19, length 64
23:56:51.332671 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 20, length 64
23:56:51.716969 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 20, length 64
23:56:52.333835 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 21, length 64
23:56:52.717898 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 21, length 64
23:56:53.334771 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 22, length 64
23:56:53.718657 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 22, length 64
23:56:54.335507 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 23, length 64
23:56:54.719511 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 23, length 64
23:56:55.336377 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 24, length 64
23:56:55.720548 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 24, length 64
23:56:56.337425 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 25, length 64
23:56:56.721423 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 25, length 64
23:56:57.338273 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 26, length 64
23:56:57.722488 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 26, length 64
23:56:58.339356 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 27, length 64
23:56:58.723279 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 27, length 64
23:56:59.340152 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 28, length 64
23:56:59.723980 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 28, length 64
23:57:00.340883 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 29, length 64
23:57:00.724998 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 29, length 64
23:57:01.341874 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 30, length 64
23:57:01.725863 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 30, length 64
23:57:02.342734 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 31, length 64
23:57:02.726912 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 31, length 64
23:57:03.343777 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 32, length 64
23:57:03.727695 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 32, length 64
23:57:04.344568 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 33, length 64
23:57:04.729141 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 33, length 64
23:57:05.345990 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 34, length 64
23:57:05.729964 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 34, length 64
23:57:06.346825 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 35, length 64
23:57:06.730853 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 35, length 64
23:57:07.347727 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 36, length 64
23:57:07.731925 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 36, length 64
23:57:08.348799 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 37, length 64
23:57:08.732737 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 37, length 64
23:57:09.349606 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 38, length 64
23:57:09.733756 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 38, length 64
23:57:10.350633 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 39, length 64
23:57:10.734681 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 39, length 64
23:57:11.351559 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 40, length 64
23:57:11.735846 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 40, length 64
23:57:12.352701 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 41, length 64
23:57:12.736965 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 41, length 64
23:57:13.353831 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 42, length 64
23:57:13.738163 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 42, length 64
23:57:14.355029 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 43, length 64
23:57:14.739211 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 43, length 64
23:57:15.356082 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 44, length 64
23:57:15.740280 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 44, length 64
23:57:16.357138 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 45, length 64
23:57:16.741334 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 45, length 64
23:57:17.358222 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 46, length 64
23:57:17.742495 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 46, length 64
23:57:18.359352 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 47, length 64
23:57:18.743651 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 47, length 64
23:57:19.360514 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 48, length 64
23:57:19.744441 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 48, length 64
23:57:20.361303 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 49, length 64
23:57:20.745251 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 49, length 64
23:57:21.362130 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 50, length 64
23:57:21.746521 IP 194.60.86.3 > 10.8.1.27: ICMP echo reply, id 1311, seq 50, length 64
23:57:22.363386 IP 10.8.1.27 > 194.60.86.3: ICMP echo request, id 1311, seq 51, length 64
