00:10:38.369604 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 3, length 64
00:11:02.399733 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 27, length 64
00:11:02.788396 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 27, length 64
00:11:03.401241 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 28, length 64
00:11:03.789852 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 28, length 64
00:11:04.402709 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 29, length 64
00:11:04.791432 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 29, length 64
00:11:05.404291 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 30, length 64
00:11:05.792892 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 30, length 64
00:11:06.405747 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 31, length 64
00:11:06.794573 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 31, length 64
00:11:07.407420 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 32, length 64
00:11:07.798548 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 32, length 64
00:11:08.408389 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 33, length 64
00:11:08.796855 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 33, length 64
00:11:09.409696 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 34, length 64
00:11:09.810380 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 34, length 64
00:11:10.411212 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 35, length 64
00:11:10.812397 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 35, length 64
00:11:11.412229 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 36, length 64
00:11:11.801464 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 36, length 64
00:11:12.413308 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 37, length 64
00:11:12.802480 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 37, length 64
00:11:13.414320 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 38, length 64
00:11:13.803104 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 38, length 64
00:11:14.415949 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 39, length 64
00:11:14.804426 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 39, length 64
00:11:15.417279 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 40, length 64
00:11:15.805934 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 40, length 64
00:11:16.418779 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 41, length 64
00:11:16.813549 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 41, length 64
00:11:17.420390 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 42, length 64
00:11:17.821887 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 42, length 64
00:11:18.421720 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 43, length 64
00:11:18.822832 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 43, length 64
00:11:19.422664 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 44, length 64
00:11:19.811041 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 44, length 64
00:11:20.423877 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 45, length 64
00:11:20.824910 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 45, length 64
00:11:21.424746 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 46, length 64
00:11:21.813300 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 46, length 64
00:11:22.426133 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 47, length 64
00:11:22.820550 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 47, length 64
00:11:23.427391 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 48, length 64
00:11:23.829568 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 48, length 64
00:11:24.428406 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 49, length 64
00:11:24.817778 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 49, length 64
00:11:25.429638 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 50, length 64
00:11:25.817997 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 50, length 64
00:11:26.430844 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 51, length 64
00:11:26.819429 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 51, length 64
00:11:27.432277 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 52, length 64
00:11:27.834014 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 52, length 64
00:11:28.433849 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 53, length 64
00:11:28.829718 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 53, length 64
00:11:29.434561 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 54, length 64
00:11:29.822718 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 54, length 64
00:11:30.435563 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 55, length 64
00:11:30.823919 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 55, length 64
00:11:31.436736 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 56, length 64
00:11:31.825772 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 56, length 64
00:11:32.437592 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 57, length 64
00:11:32.828235 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 57, length 64
00:11:33.439050 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 58, length 64
00:11:33.834617 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 58, length 64
00:11:34.440456 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 59, length 64
00:11:34.829000 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 59, length 64
00:11:35.441866 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 60, length 64
00:11:35.841050 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 60, length 64
00:11:36.442883 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 61, length 64
00:11:36.831437 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 1361, seq 61, length 64
00:11:37.444283 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 1361, seq 62, length 64
