02:21:07.981764 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 2, length 64
02:21:31.528217 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 25, length 64
02:21:31.982906 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 26, length 64
02:21:32.525422 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 26, length 64
02:21:32.983109 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 27, length 64
02:21:33.535879 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 27, length 64
02:21:33.983252 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 28, length 64
02:21:34.526567 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 28, length 64
02:21:34.983258 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 29, length 64
02:21:35.536724 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 29, length 64
02:21:35.983256 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 30, length 64
02:21:36.536893 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 30, length 64
02:21:36.983255 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 31, length 64
02:21:37.529400 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 31, length 64
02:21:37.983085 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 32, length 64
02:21:38.537226 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 32, length 64
02:21:38.982902 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 33, length 64
02:21:39.543422 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 33, length 64
02:21:39.983086 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 34, length 64
02:21:40.526255 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 34, length 64
02:21:40.982934 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 35, length 64
02:21:41.538487 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 35, length 64
02:21:41.983183 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 36, length 64
02:21:42.529542 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 36, length 64
02:21:42.983238 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 37, length 64
02:21:43.536745 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 37, length 64
02:21:43.983256 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 38, length 64
02:21:44.542605 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 38, length 64
02:21:44.983258 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 39, length 64
02:21:45.540370 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 39, length 64
02:21:45.983052 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 40, length 64
02:21:46.527086 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 40, length 64
02:21:46.982778 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 41, length 64
02:21:47.535469 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 41, length 64
02:21:47.983181 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 42, length 64
02:21:48.537054 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 42, length 64
02:21:48.982740 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 43, length 64
02:21:49.525559 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 43, length 64
02:21:49.983247 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 44, length 64
02:21:50.542193 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 44, length 64
02:21:50.982869 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 45, length 64
02:21:51.530803 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 45, length 64
02:21:51.982479 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 46, length 64
02:21:52.541796 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 46, length 64
02:21:52.982468 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 47, length 64
02:21:53.537222 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 47, length 64
02:21:53.982897 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 48, length 64
02:21:54.536623 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 48, length 64
02:21:54.983252 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 49, length 64
02:21:55.537064 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 49, length 64
02:21:55.983744 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 50, length 64
02:21:56.532501 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 50, length 64
02:21:56.984171 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 51, length 64
02:21:57.539297 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 51, length 64
02:21:57.983969 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 52, length 64
02:21:58.537156 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 52, length 64
02:21:58.983804 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 53, length 64
02:21:59.536992 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 53, length 64
02:21:59.983248 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 54, length 64
02:22:00.531574 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 54, length 64
02:22:00.983242 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 55, length 64
02:22:01.554423 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 55, length 64
02:22:01.983079 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 56, length 64
02:22:02.548879 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 56, length 64
02:22:02.983243 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 57, length 64
02:22:03.529327 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 57, length 64
02:22:03.982930 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 2685, seq 58, length 64
02:22:04.538358 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 2685, seq 58, length 64
