21:34:23.160199 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 3, length 64
21:34:56.220220 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 36, length 64
21:34:56.573935 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 36, length 64
21:34:57.221847 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 37, length 64
21:34:57.575615 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 37, length 64
21:34:58.223498 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 38, length 64
21:34:58.577182 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 38, length 64
21:34:59.225065 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 39, length 64
21:34:59.578787 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 39, length 64
21:35:00.226680 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 40, length 64
21:35:00.580434 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 40, length 64
21:35:01.228283 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 41, length 64
21:35:01.582201 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 41, length 64
21:35:02.229083 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 42, length 64
21:35:02.582822 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 42, length 64
21:35:03.230714 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 43, length 64
21:35:03.584432 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 43, length 64
21:35:04.232151 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 44, length 64
21:35:04.585963 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 44, length 64
21:35:05.233878 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 45, length 64
21:35:05.588148 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 45, length 64
21:35:06.235033 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 46, length 64
21:35:06.588721 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 46, length 64
21:35:07.236203 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 47, length 64
21:35:07.589782 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 47, length 64
21:35:08.237675 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 48, length 64
21:35:08.591571 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 48, length 64
21:35:09.238451 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 49, length 64
21:35:09.592140 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 49, length 64
21:35:10.240025 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 50, length 64
21:35:10.593810 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 50, length 64
21:35:11.241700 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 51, length 64
21:35:11.595520 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 51, length 64
21:35:12.243408 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 52, length 64
21:35:12.597225 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 52, length 64
21:35:13.245109 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 53, length 64
21:35:13.598929 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 53, length 64
21:35:14.246815 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 54, length 64
21:35:14.600645 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 54, length 64
21:35:15.247527 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 55, length 64
21:35:15.602184 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 55, length 64
21:35:16.249066 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 56, length 64
21:35:16.602918 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 56, length 64
21:35:17.249795 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 57, length 64
21:35:17.603279 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 57, length 64
21:35:18.251153 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 58, length 64
21:35:18.604707 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 58, length 64
21:35:19.252210 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 59, length 64
21:35:19.606142 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 59, length 64
21:35:20.253022 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 60, length 64
21:35:20.606756 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 60, length 64
21:35:21.254652 IP 10.8.0.17 > 185.93.0.98: ICMP echo request, id 779, seq 61, length 64
21:35:21.608355 IP 185.93.0.98 > 10.8.0.17: ICMP echo reply, id 779, seq 61, length 64
