15:34:32.530572 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 2, length 64
15:35:22.592258 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 52, length 64
15:35:22.917761 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 52, length 64
15:35:23.593663 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 53, length 64
15:35:23.919383 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 53, length 64
15:35:24.595287 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 54, length 64
15:35:24.920785 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 54, length 64
15:35:25.596680 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 55, length 64
15:35:25.929488 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 55, length 64
15:35:26.598381 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 56, length 64
15:35:26.928062 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 56, length 64
15:35:27.599955 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 57, length 64
15:35:27.942270 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 57, length 64
15:35:28.601153 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 58, length 64
15:35:28.949677 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 58, length 64
15:35:29.602553 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 59, length 64
15:35:29.928791 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 59, length 64
15:35:30.603691 IP 10.8.2.13 > 66.55.146.98: ICMP echo request, id 260, seq 60, length 64
15:35:30.933803 IP 66.55.146.98 > 10.8.2.13: ICMP echo reply, id 260, seq 60, length 64
