21:38:35.407707 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
21:39:04.440436 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 31, length 64
21:39:04.913976 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 31, length 64
21:39:05.441743 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 32, length 64
21:39:05.914678 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 32, length 64
21:39:06.442440 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 33, length 64
21:39:06.916251 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 33, length 64
21:39:07.444013 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 34, length 64
21:39:07.918798 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 34, length 64
21:39:08.445563 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 35, length 64
21:39:08.918470 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 35, length 64
21:39:09.446238 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 36, length 64
21:39:09.919938 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 36, length 64
21:39:10.447703 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 37, length 64
21:39:10.929657 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 37, length 64
21:39:11.448413 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 38, length 64
21:39:11.921337 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 38, length 64
21:39:12.449105 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 39, length 64
21:39:12.922155 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 39, length 64
21:39:13.449856 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 40, length 64
21:39:13.922668 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 40, length 64
21:39:14.451379 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 41, length 64
21:39:14.924140 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 41, length 64
21:39:15.452896 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 42, length 64
21:39:15.925677 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 42, length 64
21:39:16.454442 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 43, length 64
21:39:16.927299 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 43, length 64
21:39:17.455067 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 44, length 64
21:39:17.927830 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 44, length 64
21:39:18.456611 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 45, length 64
21:39:18.929482 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 45, length 64
21:39:19.457263 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 46, length 64
21:39:19.929929 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 46, length 64
21:39:20.458706 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 47, length 64
21:39:20.932378 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 47, length 64
21:39:21.460147 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 48, length 64
21:39:21.933711 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 48, length 64
21:39:22.461490 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 49, length 64
21:39:22.934412 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 49, length 64
21:39:23.462176 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 50, length 64
21:39:23.934915 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 50, length 64
21:39:24.463680 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 51, length 64
21:39:24.936611 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 51, length 64
21:39:25.464211 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 52, length 64
21:39:25.936994 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 52, length 64
21:39:26.465761 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 53, length 64
21:39:26.938844 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 53, length 64
21:39:27.466612 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 54, length 64
21:39:27.939626 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 54, length 64
21:39:28.467397 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 55, length 64
21:39:28.940281 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 55, length 64
21:39:29.468049 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 56, length 64
21:39:29.940777 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 56, length 64
21:39:30.469548 IP 10.8.0.17 > 103.107.196.131: ICMP echo request, id 795, seq 57, length 64
21:39:30.942414 IP 103.107.196.131 > 10.8.0.17: ICMP echo reply, id 795, seq 57, length 64
