22:22:04.335235 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 2, length 64
22:22:48.471700 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 46, length 64
22:22:48.798162 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 46, length 64
22:22:49.473066 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 47, length 64
22:22:49.800202 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 47, length 64
22:22:50.474107 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 48, length 64
22:22:50.800982 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 48, length 64
22:22:51.474880 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 49, length 64
22:22:51.805407 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 49, length 64
22:22:52.476308 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 50, length 64
22:22:52.802380 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 50, length 64
22:22:53.477287 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 51, length 64
22:22:53.803845 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 51, length 64
22:22:54.478753 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 52, length 64
22:22:54.810652 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 52, length 64
22:22:55.479546 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 53, length 64
22:22:55.805922 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 53, length 64
22:22:56.480827 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 54, length 64
22:22:56.807055 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 54, length 64
22:22:57.481963 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 55, length 64
22:22:57.808452 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 55, length 64
22:22:58.483359 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 56, length 64
22:22:58.821630 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 56, length 64
22:22:59.484524 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 57, length 64
22:22:59.813481 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 57, length 64
22:23:00.485381 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 58, length 64
22:23:00.860085 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 58, length 64
22:23:01.486941 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 59, length 64
22:23:01.813249 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 59, length 64
22:23:02.488154 IP 10.8.0.59 > 45.228.209.43: ICMP echo request, id 960, seq 60, length 64
22:23:02.814680 IP 45.228.209.43 > 10.8.0.59: ICMP echo reply, id 960, seq 60, length 64
