01:00:28.362120 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 2, length 64
01:00:47.383194 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 21, length 64
01:00:48.001112 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 21, length 64
01:00:48.382638 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 22, length 64
01:00:49.000292 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 22, length 64
01:00:49.382908 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 23, length 64
01:00:50.000730 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 23, length 64
01:00:50.383329 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 24, length 64
01:00:51.001123 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 24, length 64
01:00:51.383740 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 25, length 64
01:00:52.001501 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 25, length 64
01:00:52.384102 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 26, length 64
01:00:53.001712 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 26, length 64
01:00:53.384326 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 27, length 64
01:00:54.002316 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 27, length 64
01:00:54.383925 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 28, length 64
01:00:55.001785 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 28, length 64
01:00:55.383395 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 29, length 64
01:00:56.001598 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 29, length 64
01:00:56.383219 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 30, length 64
01:00:57.000971 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 30, length 64
01:00:57.383586 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 31, length 64
01:00:58.001169 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 31, length 64
01:00:58.383784 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 32, length 64
01:00:59.001558 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 32, length 64
01:00:59.384098 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 33, length 64
01:01:00.001827 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 33, length 64
01:01:00.384439 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 34, length 64
01:01:01.002583 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 34, length 64
01:01:01.384213 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 35, length 64
01:01:02.002508 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 35, length 64
01:01:02.384092 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 36, length 64
01:01:03.002019 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 36, length 64
01:01:03.383640 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 37, length 64
01:01:04.001601 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 37, length 64
01:01:04.383217 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 38, length 64
01:01:05.001207 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 38, length 64
01:01:05.382825 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 39, length 64
01:01:06.000605 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 39, length 64
01:01:06.383248 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 40, length 64
01:01:07.001027 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 40, length 64
01:01:07.383648 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 41, length 64
01:01:08.001456 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 41, length 64
01:01:08.384074 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 42, length 64
01:01:09.001833 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 42, length 64
01:01:09.384453 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 43, length 64
01:01:10.002297 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 43, length 64
01:01:10.383910 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 44, length 64
01:01:11.001899 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 44, length 64
01:01:11.383529 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 45, length 64
01:01:12.001485 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 45, length 64
01:01:12.383111 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 46, length 64
01:01:13.001278 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 46, length 64
01:01:13.382895 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 47, length 64
01:01:14.000748 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 47, length 64
01:01:14.382362 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 48, length 64
01:01:15.000095 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 48, length 64
01:01:15.382711 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 49, length 64
01:01:16.000460 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 49, length 64
01:01:16.383083 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 50, length 64
01:01:17.000896 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 50, length 64
01:01:17.383515 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 51, length 64
01:01:18.001469 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 51, length 64
01:01:18.383090 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 52, length 64
01:01:19.001151 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 52, length 64
01:01:19.382764 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 53, length 64
01:01:20.000470 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 53, length 64
01:01:20.383085 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 54, length 64
01:01:21.000935 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 54, length 64
01:01:21.382551 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 55, length 64
01:01:22.000482 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 55, length 64
01:01:22.382097 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 56, length 64
01:01:23.000167 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 56, length 64
01:01:23.381786 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 57, length 64
01:01:23.999724 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 57, length 64
01:01:24.382343 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 58, length 64
01:01:25.000134 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 58, length 64
01:01:25.382745 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 59, length 64
01:01:26.000988 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 59, length 64
01:01:26.382602 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 60, length 64
01:01:27.000478 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 2382, seq 60, length 64
01:01:27.382090 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 2382, seq 61, length 64
