17:52:50.007733 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 2, length 64
17:53:28.146030 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 40, length 64
17:53:28.654133 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 40, length 64
17:53:29.146844 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 41, length 64
17:53:29.655000 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 41, length 64
17:53:30.147723 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 42, length 64
17:53:30.721527 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 42, length 64
17:53:31.149186 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 43, length 64
17:53:31.662365 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 43, length 64
17:53:32.150071 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 44, length 64
17:53:32.658186 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 44, length 64
17:53:33.150906 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 45, length 64
17:53:33.659055 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 45, length 64
17:53:34.151791 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 46, length 64
17:53:34.659943 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 46, length 64
17:53:35.152668 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 47, length 64
17:53:35.663579 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 47, length 64
17:53:36.153282 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 48, length 64
17:53:36.661490 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 48, length 64
17:53:37.154211 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 49, length 64
17:53:37.662354 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 49, length 64
17:53:38.155061 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 50, length 64
17:53:38.663355 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 50, length 64
17:53:39.156079 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 51, length 64
17:53:39.664106 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 51, length 64
17:53:40.156813 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 52, length 64
17:53:40.665920 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 52, length 64
17:53:41.157631 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 53, length 64
17:53:41.737339 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 53, length 64
17:53:42.158989 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 54, length 64
17:53:42.674913 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 54, length 64
17:53:43.159621 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 55, length 64
17:53:43.668162 IP 131.255.4.122 > 10.8.2.5: ICMP echo reply, id 784, seq 55, length 64
17:53:44.160880 IP 10.8.2.5 > 131.255.4.122: ICMP echo request, id 784, seq 56, length 64
