01:24:49.088394 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 2, length 64
01:25:19.148028 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 32, length 64
01:25:19.441188 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 32, length 64
01:25:20.149116 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 33, length 64
01:25:20.442209 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 33, length 64
01:25:21.150140 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 34, length 64
01:25:21.443197 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 34, length 64
01:25:22.151128 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 35, length 64
01:25:22.444208 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 35, length 64
01:25:23.152148 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 36, length 64
01:25:23.445106 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 36, length 64
01:25:24.153036 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 37, length 64
01:25:24.446023 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 37, length 64
01:25:25.153955 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 38, length 64
01:25:25.446692 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 38, length 64
01:25:26.155243 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 39, length 64
01:25:26.448070 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 39, length 64
01:25:27.156994 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 40, length 64
01:25:27.449920 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 40, length 64
01:25:28.157852 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 41, length 64
01:25:28.450687 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 41, length 64
01:25:29.159245 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 42, length 64
01:25:29.452095 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 42, length 64
01:25:30.160943 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 43, length 64
01:25:30.453740 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 43, length 64
01:25:31.162597 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 44, length 64
01:25:31.455699 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 44, length 64
01:25:32.163627 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 45, length 64
01:25:32.456541 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 45, length 64
01:25:33.164482 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 46, length 64
01:25:33.457561 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 46, length 64
01:25:34.165478 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 47, length 64
01:25:34.458562 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 47, length 64
01:25:35.166493 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 48, length 64
01:25:35.459574 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 48, length 64
01:25:36.167499 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 49, length 64
01:25:36.460592 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 49, length 64
01:25:37.168519 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 50, length 64
01:25:37.461487 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 50, length 64
01:25:38.169404 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 51, length 64
01:25:38.462448 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 51, length 64
01:25:39.170378 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 52, length 64
01:25:39.463082 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 52, length 64
01:25:40.172012 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 53, length 64
01:25:40.465065 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 53, length 64
01:25:41.172996 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 54, length 64
01:25:41.465870 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 54, length 64
01:25:42.173785 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 55, length 64
01:25:42.466488 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 55, length 64
01:25:43.175420 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 56, length 64
01:25:43.468713 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 56, length 64
01:25:44.176645 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 57, length 64
01:25:44.469737 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 57, length 64
01:25:45.177659 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 58, length 64
01:25:45.470486 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 58, length 64
01:25:46.179420 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 59, length 64
01:25:46.472522 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 2474, seq 59, length 64
01:25:47.180453 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 2474, seq 60, length 64
