08:12:03.333471 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 2, length 64
08:12:55.379433 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 54, length 64
08:12:55.966533 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 54, length 64
08:12:56.380187 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 55, length 64
08:12:56.967244 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 55, length 64
08:12:57.380896 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 56, length 64
08:12:57.968471 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 56, length 64
08:12:58.382132 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 57, length 64
08:12:58.969121 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 57, length 64
08:12:59.382768 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 58, length 64
08:12:59.971849 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 58, length 64
08:13:00.383468 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 59, length 64
08:13:00.970730 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 59, length 64
08:13:01.384380 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 60, length 64
08:13:01.971395 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 849, seq 60, length 64
08:13:02.385043 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 849, seq 61, length 64
