00:04:22.357666 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 1, length 64
00:04:53.880211 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 32, length 64
00:04:54.908204 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 33, length 64
00:04:55.320026 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 33, length 64
00:04:55.907808 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 34, length 64
00:04:56.328859 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 34, length 64
00:04:56.907679 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 35, length 64
00:04:57.320435 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 35, length 64
00:04:57.908196 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 36, length 64
00:04:58.316808 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 36, length 64
00:04:58.908196 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 37, length 64
00:04:59.328361 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 37, length 64
00:04:59.908193 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 38, length 64
00:05:00.328753 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 38, length 64
00:05:00.908196 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 39, length 64
00:05:01.317037 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 39, length 64
00:05:01.907865 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 40, length 64
00:05:02.316662 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 40, length 64
00:05:02.908496 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 41, length 64
00:05:03.317019 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 41, length 64
00:05:03.908854 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 42, length 64
00:05:04.317773 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 42, length 64
00:05:04.908601 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 43, length 64
00:05:05.317129 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 43, length 64
00:05:05.908974 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 44, length 64
00:05:06.317528 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 44, length 64
00:05:06.909357 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 45, length 64
00:05:07.319569 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 45, length 64
00:05:07.909409 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 46, length 64
00:05:08.924203 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 47, length 64
00:05:09.344129 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 47, length 64
00:05:09.923951 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 48, length 64
00:05:10.341083 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 48, length 64
00:05:10.923891 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 49, length 64
00:05:11.332542 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 49, length 64
00:05:11.924205 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 50, length 64
00:05:12.347660 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 50, length 64
00:05:12.924211 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 51, length 64
00:05:13.350165 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 51, length 64
00:05:13.924007 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 52, length 64
00:05:14.335604 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 52, length 64
00:05:14.924432 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 53, length 64
00:05:15.333000 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 53, length 64
00:05:15.924827 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 54, length 64
00:05:16.333641 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 54, length 64
00:05:16.925488 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 55, length 64
00:05:17.334345 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 55, length 64
00:05:17.925173 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 56, length 64
00:05:18.335531 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 56, length 64
00:05:18.925356 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 57, length 64
00:05:19.350739 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 57, length 64
00:05:19.925554 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 58, length 64
00:05:20.335787 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 58, length 64
00:05:20.925627 IP 10.8.2.3 > 86.106.137.187: ICMP echo request, id 1340, seq 59, length 64
00:05:21.339777 IP 86.106.137.187 > 10.8.2.3: ICMP echo reply, id 1340, seq 59, length 64
