15:43:43.283921 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 1, length 64
15:44:15.673083 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 33, length 64
15:44:15.992756 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 33, length 64
15:44:16.674638 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 34, length 64
15:44:16.994507 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 34, length 64
15:44:17.676382 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 35, length 64
15:44:17.996463 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 35, length 64
15:44:18.677343 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 36, length 64
15:44:18.996616 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 36, length 64
15:44:19.678490 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 37, length 64
15:44:20.000043 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 37, length 64
15:44:20.678915 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 38, length 64
15:44:21.008258 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 38, length 64
15:44:21.679124 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 39, length 64
15:44:22.001345 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 39, length 64
15:44:22.679220 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 40, length 64
15:44:22.998978 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 40, length 64
15:44:23.680865 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 41, length 64
15:44:24.000385 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 41, length 64
15:44:24.681265 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 42, length 64
15:44:25.000807 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 42, length 64
15:44:25.681687 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 43, length 64
15:44:26.005034 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 43, length 64
15:44:26.681910 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 44, length 64
15:44:27.001831 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 44, length 64
15:44:27.681713 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 45, length 64
15:44:28.001093 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 45, length 64
15:44:28.681974 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 46, length 64
15:44:29.001544 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 46, length 64
15:44:29.682431 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 47, length 64
15:44:30.003134 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 47, length 64
15:44:30.683028 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 48, length 64
15:44:31.002540 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 48, length 64
15:44:31.683421 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 49, length 64
15:44:32.005402 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 49, length 64
15:44:32.683280 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 50, length 64
15:44:33.002925 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 50, length 64
15:44:33.683804 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 51, length 64
15:44:34.014818 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 51, length 64
15:44:34.683683 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 52, length 64
15:44:35.003836 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 52, length 64
15:44:35.683721 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 53, length 64
15:44:36.034280 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 53, length 64
15:44:36.684124 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 54, length 64
15:44:37.005102 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 54, length 64
15:44:37.683978 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 55, length 64
15:44:38.015102 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 55, length 64
15:44:38.683984 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 56, length 64
15:44:39.023770 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 56, length 64
15:44:39.684633 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 57, length 64
15:44:40.003993 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 57, length 64
15:44:40.684868 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 58, length 64
15:44:41.004624 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 58, length 64
15:44:41.685499 IP 10.8.2.13 > 66.115.145.3: ICMP echo request, id 298, seq 59, length 64
15:44:42.005622 IP 66.115.145.3 > 10.8.2.13: ICMP echo reply, id 298, seq 59, length 64
