18:14:17.919745 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 2, length 64
18:14:37.316950 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 21, length 64
18:14:37.923795 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 22, length 64
18:14:38.317610 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 22, length 64
18:14:38.923941 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 23, length 64
18:14:39.317972 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 23, length 64
18:14:39.923818 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 24, length 64
18:14:40.317786 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 24, length 64
18:14:40.923626 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 25, length 64
18:14:41.317389 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 25, length 64
18:14:41.924226 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 26, length 64
18:14:42.318200 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 26, length 64
18:14:42.924033 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 27, length 64
18:14:43.317797 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 27, length 64
18:14:43.924630 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 28, length 64
18:14:44.318349 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 28, length 64
18:14:44.925183 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 29, length 64
18:14:45.318780 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 29, length 64
18:14:45.925614 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 30, length 64
18:14:46.319219 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 30, length 64
18:14:46.926044 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 31, length 64
18:14:47.320009 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 31, length 64
18:14:47.925842 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 32, length 64
18:14:48.319650 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 32, length 64
18:14:48.926485 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 33, length 64
18:14:49.321394 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 33, length 64
18:14:49.926229 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 34, length 64
18:14:50.319933 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 34, length 64
18:14:50.926775 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 35, length 64
18:14:51.320693 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 35, length 64
18:14:51.926547 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 36, length 64
18:14:52.321517 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 36, length 64
18:14:52.926357 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 37, length 64
18:14:53.320079 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 37, length 64
18:14:53.926909 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 38, length 64
18:14:54.320744 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 38, length 64
18:14:54.927566 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 39, length 64
18:14:55.321697 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 39, length 64
18:14:55.927529 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 40, length 64
18:14:56.321922 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 40, length 64
18:14:56.927750 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 41, length 64
18:14:57.321459 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 41, length 64
18:14:57.928293 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 42, length 64
18:14:58.322103 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 42, length 64
18:14:58.928934 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 43, length 64
18:14:59.323181 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 43, length 64
18:14:59.929031 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 44, length 64
18:15:00.322555 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 44, length 64
18:15:00.929172 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 45, length 64
18:15:01.323297 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 45, length 64
18:15:01.929136 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 46, length 64
18:15:02.322958 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 46, length 64
18:15:02.929787 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 47, length 64
18:15:03.324405 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 47, length 64
18:15:03.930232 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 48, length 64
18:15:04.324144 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 48, length 64
18:15:04.929983 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 49, length 64
18:15:05.330192 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 49, length 64
18:15:05.930012 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 50, length 64
18:15:06.325403 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 50, length 64
18:15:06.930230 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 51, length 64
18:15:07.324414 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 51, length 64
18:15:07.930234 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 52, length 64
18:15:08.324074 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 52, length 64
18:15:08.930898 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 53, length 64
18:15:09.327889 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 53, length 64
18:15:09.930737 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 54, length 64
18:15:10.324842 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 54, length 64
18:15:10.930680 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 55, length 64
18:15:11.324247 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 55, length 64
18:15:11.931076 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 56, length 64
18:15:12.324852 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 56, length 64
18:15:12.931682 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 57, length 64
18:15:13.326070 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 57, length 64
18:15:13.931901 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 58, length 64
18:15:14.326665 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 58, length 64
18:15:14.932493 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 59, length 64
18:15:15.327087 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 59, length 64
18:15:15.932928 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 865, seq 60, length 64
18:15:16.326730 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 865, seq 60, length 64
