22:16:56.703359 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
22:17:18.726674 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 23, length 64
22:17:18.947899 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 23, length 64
22:17:19.727905 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 24, length 64
22:17:19.949473 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 24, length 64
22:17:20.729486 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 25, length 64
22:17:20.950720 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 25, length 64
22:17:21.730733 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 26, length 64
22:17:21.951743 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 26, length 64
22:17:22.731743 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 27, length 64
22:17:22.952720 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 27, length 64
22:17:23.732734 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 28, length 64
22:17:23.953696 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 28, length 64
22:17:24.733704 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 29, length 64
22:17:24.954903 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 29, length 64
22:17:25.734921 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 30, length 64
22:17:25.956140 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 30, length 64
22:17:26.736156 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 31, length 64
22:17:26.956883 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 31, length 64
22:17:27.737895 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 32, length 64
22:17:28.764198 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 33, length 64
22:17:29.170725 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 33, length 64
22:17:29.764567 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 34, length 64
22:17:30.171283 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 34, length 64
22:17:30.765109 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 35, length 64
22:17:31.772200 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 36, length 64
22:17:32.796232 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 37, length 64
22:17:33.820198 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 38, length 64
22:17:34.844195 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 39, length 64
22:17:35.868199 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 40, length 64
22:17:36.892228 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 41, length 64
22:17:37.916208 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 42, length 64
22:17:38.318947 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 42, length 64
22:17:38.916201 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 43, length 64
22:17:39.322927 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 43, length 64
22:17:39.916766 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 44, length 64
22:17:40.924218 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 45, length 64
22:17:41.948200 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 46, length 64
22:17:42.972229 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 47, length 64
22:17:43.996216 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 48, length 64
22:17:45.020280 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 49, length 64
22:17:46.044204 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 50, length 64
22:17:46.443837 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 50, length 64
22:17:47.045669 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 51, length 64
22:17:48.060204 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 52, length 64
22:17:48.464279 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 52, length 64
22:17:49.061121 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 53, length 64
22:17:50.076200 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 54, length 64
22:17:50.455902 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 54, length 64
22:17:51.077761 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 55, length 64
22:17:51.416087 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 55, length 64
22:17:52.079013 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 56, length 64
22:17:52.402673 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 56, length 64
22:17:53.080592 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 57, length 64
22:17:53.400122 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 57, length 64
22:17:54.081956 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 58, length 64
22:17:54.399089 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 58, length 64
22:17:55.083009 IP 10.8.0.59 > 84.17.41.130: ICMP echo request, id 942, seq 59, length 64
22:17:55.395083 IP 84.17.41.130 > 10.8.0.59: ICMP echo reply, id 942, seq 59, length 64
