21:19:55.085101 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 2, length 64
21:20:12.429180 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 19, length 64
21:20:13.107092 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 20, length 64
21:20:13.488475 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 20, length 64
21:20:14.108332 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 21, length 64
21:20:14.429063 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 21, length 64
21:20:15.109983 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 22, length 64
21:20:15.441483 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 22, length 64
21:20:16.111386 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 23, length 64
21:20:16.432672 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 23, length 64
21:20:17.112583 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 24, length 64
21:20:17.442146 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 24, length 64
21:20:18.114047 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 25, length 64
21:20:19.131258 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 26, length 64
21:20:19.452633 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 26, length 64
21:20:20.132540 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 27, length 64
21:20:20.461846 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 27, length 64
21:20:21.133741 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 28, length 64
21:20:21.462147 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 28, length 64
21:20:22.135046 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 29, length 64
21:20:23.163268 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 30, length 64
21:20:23.484836 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 30, length 64
21:20:24.164746 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 31, length 64
21:20:24.487316 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 31, length 64
21:20:25.166221 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 32, length 64
21:20:25.497930 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 32, length 64
21:20:26.167832 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 33, length 64
21:20:26.610536 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 33, length 64
21:20:27.169338 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 34, length 64
21:20:27.501822 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 34, length 64
21:20:28.170724 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 35, length 64
21:20:28.494161 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 35, length 64
21:20:29.172069 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 36, length 64
21:20:29.494062 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 36, length 64
21:20:30.172969 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 37, length 64
21:20:30.500868 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 37, length 64
21:20:31.173761 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 38, length 64
21:20:31.495365 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 38, length 64
21:20:32.175283 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 39, length 64
21:20:32.506372 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 39, length 64
21:20:33.176271 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 40, length 64
21:20:33.506638 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 40, length 64
21:20:34.177533 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 41, length 64
21:20:34.498306 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 41, length 64
21:20:35.179228 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 42, length 64
21:20:35.516167 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 42, length 64
21:20:36.180054 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 43, length 64
21:20:36.502578 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 43, length 64
21:20:37.181488 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 44, length 64
21:20:37.508378 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 44, length 64
21:20:38.182282 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 45, length 64
21:20:38.509613 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 45, length 64
21:20:39.183247 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 46, length 64
21:20:39.504294 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 46, length 64
21:20:40.184198 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 47, length 64
21:20:40.509357 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 47, length 64
21:20:41.185261 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 48, length 64
21:20:41.512800 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 48, length 64
21:20:42.186694 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 49, length 64
21:20:42.511594 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 49, length 64
21:20:43.187245 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 50, length 64
21:20:43.508239 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 50, length 64
21:20:44.188153 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 51, length 64
21:20:45.211244 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 52, length 64
21:20:45.532158 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 52, length 64
21:20:46.212059 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 53, length 64
21:20:46.544191 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 53, length 64
21:20:47.213082 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 54, length 64
21:20:47.535622 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 54, length 64
21:20:48.214529 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 55, length 64
21:20:48.538468 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 55, length 64
21:20:49.215370 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 56, length 64
21:20:50.235256 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 57, length 64
21:20:50.560179 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 57, length 64
21:20:51.236082 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 58, length 64
21:20:51.564186 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 58, length 64
21:20:52.237086 IP 10.8.3.2 > 148.72.164.38: ICMP echo request, id 1553, seq 59, length 64
21:20:52.557652 IP 148.72.164.38 > 10.8.3.2: ICMP echo reply, id 1553, seq 59, length 64
