11:57:06.509273 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 1, length 64
11:57:34.142884 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 28, length 64
11:57:34.696671 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 29, length 64
11:57:35.143038 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 29, length 64
11:57:35.696824 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 30, length 64
11:57:36.143268 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 30, length 64
11:57:36.697053 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 31, length 64
11:57:37.143542 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 31, length 64
11:57:37.697334 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 32, length 64
11:57:38.143519 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 32, length 64
11:57:38.697315 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 33, length 64
11:57:39.143709 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 33, length 64
11:57:39.697493 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 34, length 64
11:57:40.144063 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 34, length 64
11:57:40.697850 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 35, length 64
11:57:41.144187 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 35, length 64
11:57:41.697980 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 36, length 64
11:57:42.144134 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 36, length 64
11:57:42.697918 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 37, length 64
11:57:43.144462 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 37, length 64
11:57:43.698200 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 38, length 64
11:57:44.144376 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 38, length 64
11:57:44.698172 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 39, length 64
11:57:45.144801 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 39, length 64
11:57:45.698199 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 40, length 64
11:57:46.144561 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 40, length 64
11:57:46.698196 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 41, length 64
11:57:47.144424 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 41, length 64
11:57:47.698205 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 42, length 64
11:57:48.144629 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 42, length 64
11:57:48.698208 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 43, length 64
11:57:49.144631 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 43, length 64
11:57:49.698219 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 44, length 64
11:57:50.144430 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 44, length 64
11:57:50.698205 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 45, length 64
11:57:51.144647 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 45, length 64
11:57:51.698208 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 46, length 64
11:57:52.144410 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 46, length 64
11:57:52.698213 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 47, length 64
11:57:53.144589 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 47, length 64
11:57:53.698217 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 48, length 64
11:57:54.144669 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 48, length 64
11:57:54.698208 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 49, length 64
11:57:55.144918 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 49, length 64
11:57:55.698217 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 50, length 64
11:57:56.144509 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 50, length 64
11:57:56.698313 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 51, length 64
11:57:57.144500 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 51, length 64
11:57:57.698296 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 52, length 64
11:57:58.144718 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 52, length 64
11:57:58.698514 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 53, length 64
11:57:59.144938 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 53, length 64
11:57:59.698735 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 54, length 64
11:58:00.145365 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 54, length 64
11:58:00.699161 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 55, length 64
11:58:01.145762 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 55, length 64
11:58:01.699558 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 56, length 64
11:58:02.145984 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 56, length 64
11:58:02.699812 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 57, length 64
11:58:03.145988 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 57, length 64
11:58:03.699808 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 58, length 64
11:58:04.146324 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 58, length 64
11:58:04.700115 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 59, length 64
11:58:05.146423 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 1700, seq 59, length 64
11:58:05.700200 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 1700, seq 60, length 64
