12:29:35.757822 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 2, length 64
12:30:01.033631 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 27, length 64
12:30:01.769605 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 28, length 64
12:30:02.033038 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 28, length 64
12:30:02.770011 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 29, length 64
12:30:03.033885 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 29, length 64
12:30:03.769868 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 30, length 64
12:30:04.033448 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 30, length 64
12:30:04.770417 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 31, length 64
12:30:05.034077 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 31, length 64
12:30:05.771076 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 32, length 64
12:30:06.034910 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 32, length 64
12:30:06.770902 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 33, length 64
12:30:07.034699 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 33, length 64
12:30:07.771680 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 34, length 64
12:30:08.035217 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 34, length 64
12:30:08.772187 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 35, length 64
12:30:09.035709 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 35, length 64
12:30:09.772677 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 36, length 64
12:30:10.036174 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 36, length 64
12:30:10.773157 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 37, length 64
12:30:11.037168 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 37, length 64
12:30:11.773136 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 38, length 64
12:30:12.036813 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 38, length 64
12:30:12.773793 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 39, length 64
12:30:13.037688 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 39, length 64
12:30:13.773666 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 40, length 64
12:30:14.037408 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 40, length 64
12:30:14.774387 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 41, length 64
12:30:15.038049 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 41, length 64
12:30:15.775015 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 42, length 64
12:30:16.042622 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 42, length 64
12:30:16.775585 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 43, length 64
12:30:17.039069 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 43, length 64
12:30:17.776038 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 44, length 64
12:30:18.039654 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 44, length 64
12:30:18.776623 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 45, length 64
12:30:19.040098 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 45, length 64
12:30:19.777066 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 46, length 64
12:30:20.040742 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 46, length 64
12:30:20.777712 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 47, length 64
12:30:21.041498 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 47, length 64
12:30:21.778467 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 48, length 64
12:30:22.042461 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 48, length 64
12:30:22.778437 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 49, length 64
12:30:23.042171 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 49, length 64
12:30:23.779140 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 50, length 64
12:30:24.042970 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 50, length 64
12:30:24.779937 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 51, length 64
12:30:25.043391 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 51, length 64
12:30:25.780367 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 52, length 64
12:30:26.044237 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 52, length 64
12:30:26.780206 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 53, length 64
12:30:27.043834 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 53, length 64
12:30:27.780803 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 54, length 64
12:30:28.044462 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 54, length 64
12:30:28.781433 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 55, length 64
12:30:29.045433 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 55, length 64
12:30:29.781399 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 56, length 64
12:30:30.045082 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 56, length 64
12:30:30.782049 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 57, length 64
12:30:31.045822 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 57, length 64
12:30:31.782789 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 58, length 64
12:30:32.046567 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 58, length 64
12:30:32.783532 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 59, length 64
12:30:33.046908 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 59, length 64
12:30:33.783876 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1819, seq 60, length 64
12:30:34.047495 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1819, seq 60, length 64
