06:03:32.288325 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 2, length 64
06:04:23.350182 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 53, length 64
06:04:23.637952 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 53, length 64
06:04:24.351953 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 54, length 64
06:04:24.640391 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 54, length 64
06:04:25.353352 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 55, length 64
06:04:25.640425 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 55, length 64
06:04:26.354390 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 56, length 64
06:04:26.641686 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 56, length 64
06:04:27.355654 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 57, length 64
06:04:27.644042 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 57, length 64
06:04:28.357003 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 58, length 64
06:04:28.644571 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 58, length 64
06:04:29.358529 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 59, length 64
06:04:29.645559 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 59, length 64
06:04:30.359522 IP 10.8.0.14 > 141.98.103.171: ICMP echo request, id 375, seq 60, length 64
06:04:30.652056 IP 141.98.103.171 > 10.8.0.14: ICMP echo reply, id 375, seq 60, length 64
