18:20:27.299386 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 2, length 64
18:21:07.667025 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 42, length 64
18:21:08.346936 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 43, length 64
18:21:08.667052 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 43, length 64
18:21:09.347970 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 44, length 64
18:21:09.669691 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 44, length 64
18:21:10.349623 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 45, length 64
18:21:10.672719 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 45, length 64
18:21:11.350634 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 46, length 64
18:21:11.674355 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 46, length 64
18:21:12.352264 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 47, length 64
18:21:12.676168 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 47, length 64
18:21:13.353090 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 48, length 64
18:21:13.673157 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 48, length 64
18:21:14.354072 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 49, length 64
18:21:14.674977 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 49, length 64
18:21:15.354899 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 50, length 64
18:21:15.676799 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 50, length 64
18:21:16.355723 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 51, length 64
18:21:16.675810 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 51, length 64
18:21:17.356210 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 52, length 64
18:21:17.676844 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 52, length 64
18:21:18.357756 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 53, length 64
18:21:18.681828 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 53, length 64
18:21:19.358751 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 54, length 64
18:21:19.684468 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 54, length 64
18:21:20.360371 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 55, length 64
18:21:20.681066 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 55, length 64
18:21:21.361996 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 56, length 64
18:21:21.684291 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 56, length 64
18:21:22.363206 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 57, length 64
18:21:22.683075 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 57, length 64
18:21:23.363988 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 58, length 64
18:21:23.687090 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 58, length 64
18:21:24.365009 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 59, length 64
18:21:24.691320 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 59, length 64
18:21:25.366224 IP 10.8.2.3 > 84.17.37.226: ICMP echo request, id 54, seq 60, length 64
18:21:25.687611 IP 84.17.37.226 > 10.8.2.3: ICMP echo reply, id 54, seq 60, length 64
