23:25:32.473526 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 2, length 64
23:26:02.856489 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 32, length 64
23:26:03.551254 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 33, length 64
23:26:03.854117 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 33, length 64
23:26:04.552035 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 34, length 64
23:26:04.857176 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 34, length 64
23:26:05.553100 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 35, length 64
23:26:05.856110 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 35, length 64
23:26:06.554041 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 36, length 64
23:26:06.851283 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 36, length 64
23:26:07.555224 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 37, length 64
23:26:07.859402 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 37, length 64
23:26:08.556321 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 38, length 64
23:26:08.864813 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 38, length 64
23:26:09.557726 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 39, length 64
23:26:10.587256 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 40, length 64
23:26:10.898071 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 40, length 64
23:26:11.588983 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 41, length 64
23:26:11.891657 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 41, length 64
23:26:12.590582 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 42, length 64
23:26:12.897634 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 42, length 64
23:26:13.591560 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 43, length 64
23:26:13.895353 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 43, length 64
23:26:14.593285 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 44, length 64
23:26:14.902683 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 44, length 64
23:26:15.594607 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 45, length 64
23:26:15.906527 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 45, length 64
23:26:16.595462 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 46, length 64
23:26:16.895698 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 46, length 64
23:26:17.596629 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 47, length 64
23:26:17.900769 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 47, length 64
23:26:18.597705 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 48, length 64
23:26:19.611247 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 49, length 64
23:26:19.912193 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 49, length 64
23:26:20.612127 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 50, length 64
23:26:20.918098 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 50, length 64
23:26:21.613026 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 51, length 64
23:26:21.921045 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 51, length 64
23:26:22.613967 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 52, length 64
23:26:22.923261 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 52, length 64
23:26:23.615184 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 53, length 64
23:26:23.928261 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 53, length 64
23:26:24.616173 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 54, length 64
23:26:24.918849 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 54, length 64
23:26:25.617779 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 55, length 64
23:26:25.927971 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 55, length 64
23:26:26.618894 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 56, length 64
23:26:26.929726 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 56, length 64
23:26:27.620645 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 57, length 64
23:26:28.635239 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 58, length 64
23:26:28.944755 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 58, length 64
23:26:29.636677 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 59, length 64
23:26:30.651241 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 2029, seq 60, length 64
23:26:30.962006 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 2029, seq 60, length 64
