18:20:28.132472 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
18:21:13.191817 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 47, length 64
18:21:13.556167 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 47, length 64
18:21:14.193040 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 48, length 64
18:21:14.557544 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 48, length 64
18:21:15.194390 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 49, length 64
18:21:15.558919 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 49, length 64
18:21:16.195795 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 50, length 64
18:21:17.211216 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 51, length 64
18:21:17.575744 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 51, length 64
18:21:18.212614 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 52, length 64
18:21:18.577165 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 52, length 64
18:21:19.214031 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 53, length 64
18:21:19.578820 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 53, length 64
18:21:20.215693 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 54, length 64
18:21:20.580373 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 54, length 64
18:21:21.217243 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 55, length 64
18:21:21.581606 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 55, length 64
18:21:22.218478 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 56, length 64
18:21:22.583021 IP 192.145.117.100 > 10.8.2.7: ICMP echo reply, id 890, seq 56, length 64
18:21:23.219913 IP 10.8.2.7 > 192.145.117.100: ICMP echo request, id 890, seq 57, length 64
