15:33:30.950708 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 2, length 64
15:34:04.955845 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 36, length 64
15:34:05.348976 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 36, length 64
15:34:05.955805 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 37, length 64
15:34:06.340963 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 37, length 64
15:34:06.955800 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 38, length 64
15:34:07.340666 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 38, length 64
15:34:07.956440 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 39, length 64
15:34:08.341698 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 39, length 64
15:34:08.956538 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 40, length 64
15:34:09.341680 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 40, length 64
15:34:09.956517 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 41, length 64
15:34:10.341321 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 41, length 64
15:34:10.957097 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 42, length 64
15:34:11.341732 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 42, length 64
15:34:11.957575 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 43, length 64
15:34:12.342486 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 43, length 64
15:34:12.957331 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 44, length 64
15:34:13.346005 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 44, length 64
15:34:13.957849 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 45, length 64
15:34:14.343546 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 45, length 64
15:34:14.958383 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 46, length 64
15:34:15.343406 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 46, length 64
15:34:15.958241 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 47, length 64
15:34:16.343202 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 47, length 64
15:34:16.958034 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 48, length 64
15:34:17.348267 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 48, length 64
15:34:17.958109 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 49, length 64
15:34:18.343118 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 49, length 64
15:34:18.957977 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 50, length 64
15:34:19.342886 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 50, length 64
15:34:19.957737 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 51, length 64
15:34:20.351243 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 51, length 64
15:34:20.958068 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 52, length 64
15:34:21.342954 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 52, length 64
15:34:21.957808 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 53, length 64
15:34:22.342871 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 53, length 64
15:34:22.957709 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 54, length 64
15:34:23.343788 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 54, length 64
15:34:23.957624 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 55, length 64
15:34:24.342481 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 55, length 64
15:34:24.957320 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 56, length 64
15:34:25.342332 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 56, length 64
15:34:25.957176 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 57, length 64
15:34:26.341857 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 57, length 64
15:34:26.957693 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 58, length 64
15:34:27.343646 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 58, length 64
15:34:27.957484 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 59, length 64
15:34:28.342475 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 59, length 64
15:34:28.957310 IP 10.8.2.13 > 82.102.18.252: ICMP echo request, id 256, seq 60, length 64
15:34:29.342154 IP 82.102.18.252 > 10.8.2.13: ICMP echo reply, id 256, seq 60, length 64
