07:56:47.010346 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
07:57:30.087910 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 45, length 64
07:57:30.254029 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 45, length 64
07:57:31.089105 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 46, length 64
07:57:31.255043 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 46, length 64
07:57:32.090143 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 47, length 64
07:57:33.118225 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 48, length 64
07:57:33.284096 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 48, length 64
07:57:34.119192 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 49, length 64
07:57:34.285406 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 49, length 64
07:57:35.120509 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 50, length 64
07:57:35.286609 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 50, length 64
07:57:36.121645 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 51, length 64
07:57:36.289720 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 51, length 64
07:57:37.122240 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 52, length 64
07:57:37.289510 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 52, length 64
07:57:38.123565 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 53, length 64
07:57:38.289531 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 53, length 64
07:57:39.124643 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 54, length 64
07:57:39.290523 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 54, length 64
07:57:40.125332 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 55, length 64
07:57:41.150230 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 56, length 64
07:57:41.316475 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 56, length 64
07:57:42.151555 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 57, length 64
07:57:42.319379 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 57, length 64
07:57:43.152463 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 58, length 64
07:57:43.318416 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 58, length 64
07:57:44.153503 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 59, length 64
07:57:44.319202 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 59, length 64
07:57:45.155297 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 795, seq 60, length 64
07:57:45.321430 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 795, seq 60, length 64
