02:19:01.134041 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 1, length 64
02:19:26.025045 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 22, length 64
02:19:26.475711 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 23, length 64
02:19:27.024016 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 23, length 64
02:19:27.475693 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 24, length 64
02:19:28.024070 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 24, length 64
02:19:28.475736 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 25, length 64
02:19:29.024140 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 25, length 64
02:19:29.475812 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 26, length 64
02:19:30.024524 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 26, length 64
02:19:30.476200 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 27, length 64
02:19:31.024747 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 27, length 64
02:19:31.476414 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 28, length 64
02:19:32.024564 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 28, length 64
02:19:32.476237 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 29, length 64
02:19:33.024678 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 29, length 64
02:19:33.476336 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 30, length 64
02:19:34.024654 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 30, length 64
02:19:34.476314 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 31, length 64
02:19:35.026448 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 31, length 64
02:19:35.476172 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 32, length 64
02:19:36.025323 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 32, length 64
02:19:36.475984 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 33, length 64
02:19:37.024331 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 33, length 64
02:19:37.475991 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 34, length 64
02:19:38.024415 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 34, length 64
02:19:38.476087 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 35, length 64
02:19:39.024221 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 35, length 64
02:19:39.475893 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 36, length 64
02:19:40.024222 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 36, length 64
02:19:40.475883 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 37, length 64
02:19:41.024282 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 37, length 64
02:19:41.475946 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 38, length 64
02:19:42.024649 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 38, length 64
02:19:42.476326 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 39, length 64
02:19:43.024516 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 39, length 64
02:19:43.476173 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 40, length 64
02:19:44.024920 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 40, length 64
02:19:44.476594 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 41, length 64
02:19:45.025219 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 41, length 64
02:19:45.476893 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 42, length 64
02:19:46.025215 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 42, length 64
02:19:46.476891 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 43, length 64
02:19:47.025413 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 43, length 64
02:19:47.477091 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 44, length 64
02:19:48.025439 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 44, length 64
02:19:48.477106 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 45, length 64
02:19:49.025305 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 45, length 64
02:19:49.476980 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 46, length 64
02:19:50.025318 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 46, length 64
02:19:50.476991 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 47, length 64
02:19:51.025511 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 47, length 64
02:19:51.477198 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 48, length 64
02:19:52.025588 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 48, length 64
02:19:52.477264 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 49, length 64
02:19:53.025790 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 49, length 64
02:19:53.477477 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 50, length 64
02:19:54.025659 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 50, length 64
02:19:54.477342 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 51, length 64
02:19:55.028890 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 51, length 64
02:19:55.477562 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 52, length 64
02:19:56.027483 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 52, length 64
02:19:56.477143 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 53, length 64
02:19:57.025680 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 53, length 64
02:19:57.477359 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 54, length 64
02:19:58.026060 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 54, length 64
02:19:58.477740 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 55, length 64
02:19:59.025815 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 55, length 64
02:19:59.477481 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2679, seq 56, length 64
02:20:00.025610 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2679, seq 56, length 64
