23:24:02.375714 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 1, length 64
23:24:17.395678 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 16, length 64
23:24:17.693798 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 16, length 64
23:24:18.396692 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 17, length 64
23:24:18.694794 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 17, length 64
23:24:19.397702 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 18, length 64
23:24:19.695984 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 18, length 64
23:24:20.398908 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 19, length 64
23:24:20.697183 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 19, length 64
23:24:21.400090 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 20, length 64
23:24:21.698269 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 20, length 64
23:24:22.401176 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 21, length 64
23:24:22.699439 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 21, length 64
23:24:23.402345 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 22, length 64
23:24:23.700811 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 22, length 64
23:24:24.403677 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 23, length 64
23:24:24.702060 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 23, length 64
23:24:25.404979 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 24, length 64
23:24:25.703236 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 24, length 64
23:24:26.406167 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 25, length 64
23:24:26.704415 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 25, length 64
23:24:27.407347 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 26, length 64
23:24:27.705837 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 26, length 64
23:24:28.408774 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 27, length 64
23:24:28.707059 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 27, length 64
23:24:29.410003 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 28, length 64
23:24:29.708683 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 28, length 64
23:24:30.411630 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 29, length 64
23:24:30.709841 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 29, length 64
23:24:31.412185 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 30, length 64
23:24:31.710682 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 30, length 64
23:24:32.413573 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 31, length 64
23:24:32.715455 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 31, length 64
23:24:33.414345 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 32, length 64
23:24:33.712829 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 32, length 64
23:24:34.415660 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 33, length 64
23:24:34.716725 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 33, length 64
23:24:35.416659 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 34, length 64
23:24:35.715506 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 34, length 64
23:24:36.417436 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 35, length 64
23:24:36.715697 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 35, length 64
23:24:37.418630 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 36, length 64
23:24:37.716719 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 36, length 64
23:24:38.419650 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 37, length 64
23:24:38.717987 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 37, length 64
23:24:39.420908 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 38, length 64
23:24:39.718907 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 38, length 64
23:24:40.421831 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 39, length 64
23:24:40.720550 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 39, length 64
23:24:41.423490 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 40, length 64
23:24:41.721913 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 40, length 64
23:24:42.424849 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 41, length 64
23:24:42.723372 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 41, length 64
23:24:43.426307 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 42, length 64
23:24:43.724773 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 42, length 64
23:24:44.427703 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 43, length 64
23:24:44.725796 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 43, length 64
23:24:45.428726 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 44, length 64
23:24:45.877980 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 44, length 64
23:24:46.429755 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 45, length 64
23:24:46.728019 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 45, length 64
23:24:47.430972 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 46, length 64
23:24:47.729809 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 46, length 64
23:24:48.431744 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 47, length 64
23:24:48.730231 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 47, length 64
23:24:49.433117 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 48, length 64
23:24:49.731416 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 48, length 64
23:24:50.434346 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 49, length 64
23:24:50.732650 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 49, length 64
23:24:51.435581 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 50, length 64
23:24:51.734091 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 50, length 64
23:24:52.437020 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 51, length 64
23:24:52.735377 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 51, length 64
23:24:53.438305 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 52, length 64
23:24:53.737008 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 52, length 64
23:24:54.439942 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 53, length 64
23:24:54.738334 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 53, length 64
23:24:55.441270 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 54, length 64
23:24:55.739729 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 54, length 64
23:24:56.442670 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 55, length 64
23:24:56.740938 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 55, length 64
23:24:57.443874 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 56, length 64
23:24:57.742181 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 56, length 64
23:24:58.445084 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 57, length 64
23:24:58.743746 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 57, length 64
23:24:59.446684 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 58, length 64
23:24:59.744754 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 58, length 64
23:25:00.447666 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 59, length 64
23:25:00.746045 IP 196.240.57.99 > 10.8.0.87: ICMP echo reply, id 1192, seq 59, length 64
23:25:01.449002 IP 10.8.0.87 > 196.240.57.99: ICMP echo request, id 1192, seq 60, length 64
