05:45:56.255427 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 2, length 64
05:46:16.587594 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 22, length 64
05:46:17.303552 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 23, length 64
05:46:17.594221 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 23, length 64
05:46:18.305172 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 24, length 64
05:46:18.594294 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 24, length 64
05:46:19.306251 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 25, length 64
05:46:19.591107 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 25, length 64
05:46:20.307059 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 26, length 64
05:46:20.593718 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 26, length 64
05:46:21.308671 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 27, length 64
05:46:21.594556 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 27, length 64
05:46:22.309523 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 28, length 64
05:46:22.594391 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 28, length 64
05:46:23.310345 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 29, length 64
05:46:23.595833 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 29, length 64
05:46:24.311796 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 30, length 64
05:46:25.342207 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 31, length 64
05:46:25.627305 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 31, length 64
05:46:26.343261 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 32, length 64
05:46:26.629147 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 32, length 64
05:46:27.344106 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 33, length 64
05:46:27.629048 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 33, length 64
05:46:28.345013 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 34, length 64
05:46:29.374224 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 35, length 64
05:46:29.662039 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 35, length 64
05:46:30.375005 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 36, length 64
05:46:30.662609 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 36, length 64
05:46:31.376562 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 37, length 64
05:46:31.661306 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 37, length 64
05:46:32.378271 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 38, length 64
05:46:32.664302 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 38, length 64
05:46:33.379257 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 39, length 64
05:46:33.664147 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 39, length 64
05:46:34.380108 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 40, length 64
05:46:34.666398 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 40, length 64
05:46:35.381360 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 41, length 64
05:46:35.667435 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 41, length 64
05:46:36.382400 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 42, length 64
05:46:36.667272 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 42, length 64
05:46:37.383236 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 43, length 64
05:46:37.671073 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 43, length 64
05:46:38.384033 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 44, length 64
05:46:38.669057 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 44, length 64
05:46:39.385011 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 45, length 64
05:46:39.670159 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 45, length 64
05:46:40.386146 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 46, length 64
05:46:40.670778 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 46, length 64
05:46:41.387741 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 47, length 64
05:46:41.672433 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 47, length 64
05:46:42.389399 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 48, length 64
05:46:42.674193 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 48, length 64
05:46:43.391152 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 49, length 64
05:46:43.675663 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 49, length 64
05:46:44.392629 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 50, length 64
05:46:44.679277 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 50, length 64
05:46:45.394248 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 51, length 64
05:46:45.679202 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 51, length 64
05:46:46.395165 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 52, length 64
05:46:46.680555 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 52, length 64
05:46:47.396521 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 53, length 64
05:46:47.681389 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 53, length 64
05:46:48.397354 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 54, length 64
05:46:48.681885 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 54, length 64
05:46:49.398840 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 55, length 64
05:46:49.684821 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 55, length 64
05:46:50.399780 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 56, length 64
05:46:50.693263 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 56, length 64
05:46:51.401218 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 307, seq 57, length 64
05:46:51.686535 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 307, seq 57, length 64
