01:46:05.653372 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 2, length 64
01:46:49.705535 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 46, length 64
01:46:49.913574 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 46, length 64
01:46:50.706580 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 47, length 64
01:46:50.914359 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 47, length 64
01:46:51.708318 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 48, length 64
01:46:51.916572 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 48, length 64
01:46:52.709558 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 49, length 64
01:46:52.917270 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 49, length 64
01:46:53.711235 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 50, length 64
01:46:53.919327 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 50, length 64
01:46:54.712312 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 51, length 64
01:46:54.920490 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 51, length 64
01:46:55.713459 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 52, length 64
01:46:55.921099 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 52, length 64
01:46:56.715070 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 53, length 64
01:46:56.923283 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 53, length 64
01:46:57.716250 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 54, length 64
01:46:57.924697 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 54, length 64
01:46:58.717684 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 55, length 64
01:46:58.925450 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 55, length 64
01:46:59.719421 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 56, length 64
01:46:59.927222 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 56, length 64
01:47:00.721195 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 57, length 64
01:47:00.929389 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 57, length 64
01:47:01.722357 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 58, length 64
01:47:01.930203 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 58, length 64
01:47:02.724189 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 59, length 64
01:47:02.932842 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 59, length 64
01:47:03.725830 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 60, length 64
01:47:03.933959 IP 148.72.164.38 > 10.8.0.62: ICMP echo reply, id 1718, seq 60, length 64
01:47:04.726927 IP 10.8.0.62 > 148.72.164.38: ICMP echo request, id 1718, seq 61, length 64
