10:55:23.884344 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 3, length 64
10:56:02.335273 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 41, length 64
10:56:02.882057 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 42, length 64
10:56:03.336187 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 42, length 64
10:56:03.881980 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 43, length 64
10:56:04.336041 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 43, length 64
10:56:04.881833 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 44, length 64
10:56:05.336095 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 44, length 64
10:56:05.881885 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 45, length 64
10:56:06.335765 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 45, length 64
10:56:06.881559 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 46, length 64
10:56:07.335648 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 46, length 64
10:56:07.881426 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 47, length 64
10:56:08.335330 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 47, length 64
10:56:08.881117 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 48, length 64
10:56:09.335189 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 48, length 64
10:56:09.880934 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 49, length 64
10:56:10.334835 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 49, length 64
10:56:10.880632 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 50, length 64
10:56:11.334939 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 50, length 64
10:56:11.880727 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 51, length 64
10:56:12.334921 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 51, length 64
10:56:12.880707 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 52, length 64
10:56:13.334413 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 52, length 64
10:56:13.881208 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 53, length 64
10:56:14.335677 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 53, length 64
10:56:14.881463 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 54, length 64
10:56:15.343158 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 54, length 64
10:56:15.881938 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 55, length 64
10:56:16.335875 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 55, length 64
10:56:16.881667 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 56, length 64
10:56:17.335663 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 56, length 64
10:56:17.881448 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 57, length 64
10:56:18.335147 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 57, length 64
10:56:18.881938 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 58, length 64
10:56:19.336046 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 58, length 64
10:56:19.881835 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 59, length 64
10:56:20.336145 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 59, length 64
10:56:20.881936 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 60, length 64
10:56:21.335935 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 60, length 64
10:56:21.881738 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 61, length 64
10:56:22.336018 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 1463, seq 61, length 64
10:56:22.881803 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 1463, seq 62, length 64
