11:05:45.120362 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 1, length 64
11:06:09.157236 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 24, length 64
11:06:09.467760 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 24, length 64
11:06:10.158697 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 25, length 64
11:06:10.469377 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 25, length 64
11:06:11.160311 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 26, length 64
11:06:11.470853 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 26, length 64
11:06:12.161792 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 27, length 64
11:06:12.472518 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 27, length 64
11:06:13.163457 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 28, length 64
11:06:13.474280 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 28, length 64
11:06:14.165205 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 29, length 64
11:06:14.476068 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 29, length 64
11:06:15.166002 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 30, length 64
11:06:15.476673 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 30, length 64
11:06:16.167601 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 31, length 64
11:06:16.478183 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 31, length 64
11:06:17.169110 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 32, length 64
11:06:17.480030 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 32, length 64
11:06:18.169969 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 33, length 64
11:06:18.481037 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 33, length 64
11:06:19.170966 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 34, length 64
11:06:19.481837 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 34, length 64
11:06:20.171769 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 35, length 64
11:06:20.482530 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 35, length 64
11:06:21.173460 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 36, length 64
11:06:21.484272 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 36, length 64
11:06:22.175205 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 37, length 64
11:06:22.485997 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 37, length 64
11:06:23.176962 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 38, length 64
11:06:23.488013 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 38, length 64
11:06:24.177957 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 39, length 64
11:06:24.488669 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 39, length 64
11:06:25.179598 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 40, length 64
11:06:25.490232 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 40, length 64
11:06:26.181162 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 41, length 64
11:06:26.492108 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 41, length 64
11:06:27.182015 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 42, length 64
11:06:27.492552 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 42, length 64
11:06:28.182846 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 43, length 64
11:06:28.493432 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 43, length 64
11:06:29.183716 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 44, length 64
11:06:29.495029 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 44, length 64
11:06:30.184528 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 45, length 64
11:06:30.495258 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 45, length 64
11:06:31.186194 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 46, length 64
11:06:31.496693 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 46, length 64
11:06:32.187616 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 47, length 64
11:06:32.498488 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 47, length 64
11:06:33.188411 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 48, length 64
11:06:33.498931 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 48, length 64
11:06:34.189850 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 49, length 64
11:06:34.500552 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 49, length 64
11:06:35.191467 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 50, length 64
11:06:35.502003 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 50, length 64
11:06:36.192939 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 51, length 64
11:06:36.503837 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 51, length 64
11:06:37.193750 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 52, length 64
11:06:37.504245 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 52, length 64
11:06:38.195162 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 53, length 64
11:06:38.505889 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 53, length 64
11:06:39.196822 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 54, length 64
11:06:39.507707 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 54, length 64
11:06:40.197619 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 55, length 64
11:06:40.508195 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 55, length 64
11:06:41.199107 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 56, length 64
11:06:41.510023 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 56, length 64
11:06:42.199961 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 57, length 64
11:06:42.510645 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 57, length 64
11:06:43.201560 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 58, length 64
11:06:43.512076 IP 86.106.137.187 > 10.8.3.7: ICMP echo reply, id 1504, seq 58, length 64
11:06:44.203004 IP 10.8.3.7 > 86.106.137.187: ICMP echo request, id 1504, seq 59, length 64
