23:49:04.439408 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 2, length 64
23:49:17.452011 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 15, length 64
23:49:17.883385 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 15, length 64
23:49:18.453190 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 16, length 64
23:49:18.884384 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 16, length 64
23:49:19.454196 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 17, length 64
23:49:19.885380 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 17, length 64
23:49:20.455185 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 18, length 64
23:49:20.886850 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 18, length 64
23:49:21.456656 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 19, length 64
23:49:21.888060 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 19, length 64
23:49:22.457868 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 20, length 64
23:49:22.889297 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 20, length 64
23:49:23.459114 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 21, length 64
23:49:23.890301 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 21, length 64
23:49:24.460129 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 22, length 64
23:49:24.891137 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 22, length 64
23:49:25.460948 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 23, length 64
23:49:25.891964 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 23, length 64
23:49:26.461790 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 24, length 64
23:49:26.893499 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 24, length 64
23:49:27.463307 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 25, length 64
23:49:27.894520 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 25, length 64
23:49:28.464336 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 26, length 64
23:49:28.895751 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 26, length 64
23:49:29.465560 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 27, length 64
23:49:29.897132 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 27, length 64
23:49:30.466939 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 28, length 64
23:49:30.898603 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 28, length 64
23:49:31.468416 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 29, length 64
23:49:31.899601 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 29, length 64
23:49:32.469415 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 30, length 64
23:49:32.900837 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 30, length 64
23:49:33.470645 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 31, length 64
23:49:34.492169 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 32, length 64
23:49:34.923095 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 32, length 64
23:49:35.492857 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 33, length 64
23:49:35.925479 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 33, length 64
23:49:36.494253 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 34, length 64
23:49:36.925669 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 34, length 64
23:49:37.495473 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 35, length 64
23:49:37.926627 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 35, length 64
23:49:38.496228 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 36, length 64
23:49:38.927290 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 36, length 64
23:49:39.497085 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 37, length 64
23:49:39.928726 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 37, length 64
23:49:40.498520 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 38, length 64
23:49:40.929911 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 38, length 64
23:49:41.499709 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 39, length 64
23:49:41.931105 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 39, length 64
23:49:42.500866 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 40, length 64
23:49:42.932091 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 40, length 64
23:49:43.501807 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 41, length 64
23:49:43.933382 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 41, length 64
23:49:44.502630 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 42, length 64
23:49:44.934605 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 42, length 64
23:49:45.503400 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 43, length 64
23:49:45.934629 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 43, length 64
23:49:46.504205 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 44, length 64
23:49:46.935383 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 44, length 64
23:49:47.505181 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 45, length 64
23:49:47.936261 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 45, length 64
23:49:48.505650 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 46, length 64
23:49:48.937694 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 46, length 64
23:49:49.506507 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 47, length 64
23:49:49.937857 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 47, length 64
23:49:50.507660 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 48, length 64
23:49:50.939293 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 48, length 64
23:49:51.509062 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 49, length 64
23:49:51.940512 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 49, length 64
23:49:52.510323 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 50, length 64
23:49:52.941933 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 50, length 64
23:49:53.511752 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 51, length 64
23:49:53.943335 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 51, length 64
23:49:54.513134 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 52, length 64
23:49:54.944159 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 52, length 64
23:49:55.513962 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 53, length 64
23:49:55.945197 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 53, length 64
23:49:56.514999 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 54, length 64
23:49:56.946353 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 54, length 64
23:49:57.516164 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 55, length 64
23:49:57.947472 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 55, length 64
23:49:58.517281 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 56, length 64
23:49:58.948625 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 56, length 64
23:49:59.518471 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 57, length 64
23:49:59.950037 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 57, length 64
23:50:00.519791 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 58, length 64
23:50:00.951845 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 58, length 64
23:50:01.520185 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 59, length 64
23:50:01.951298 IP 84.17.37.226 > 10.8.1.27: ICMP echo reply, id 1284, seq 59, length 64
23:50:02.521099 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 60, length 64
23:50:03.548232 IP 10.8.1.27 > 84.17.37.226: ICMP echo request, id 1284, seq 61, length 64
