01:03:37.553109 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 1, length 64
01:04:09.324547 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 31, length 64
01:04:09.899160 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 31, length 64
01:04:10.325782 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 32, length 64
01:04:10.900367 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 32, length 64
01:04:11.327030 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 33, length 64
01:04:11.901558 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 33, length 64
01:04:12.328218 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 34, length 64
01:04:12.903195 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 34, length 64
01:04:13.328859 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 35, length 64
01:04:13.903366 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 35, length 64
01:04:14.330024 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 36, length 64
01:04:14.905191 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 36, length 64
01:04:15.330847 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 37, length 64
01:04:15.906013 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 37, length 64
01:04:16.331670 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 38, length 64
01:04:16.906611 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 38, length 64
01:04:17.332266 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 39, length 64
01:04:17.907257 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 39, length 64
01:04:18.332915 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 40, length 64
01:04:18.907973 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 40, length 64
01:04:19.333638 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 41, length 64
01:04:19.908236 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 41, length 64
01:04:20.334901 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 42, length 64
01:04:20.912472 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 42, length 64
01:04:21.336132 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 43, length 64
01:04:21.910912 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 43, length 64
01:04:22.337588 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 44, length 64
01:04:22.912467 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 44, length 64
01:04:23.338135 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 45, length 64
01:04:23.912823 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 45, length 64
01:04:24.339512 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 46, length 64
01:04:24.914258 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 46, length 64
01:04:25.340892 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 47, length 64
01:04:25.915850 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 47, length 64
01:04:26.341475 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 48, length 64
01:04:26.916482 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 48, length 64
01:04:27.342141 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 49, length 64
01:04:27.916511 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 49, length 64
01:04:28.343182 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 50, length 64
01:04:28.918301 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 50, length 64
01:04:29.343956 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 51, length 64
01:04:29.919089 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 51, length 64
01:04:30.344755 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 52, length 64
01:04:30.919334 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 52, length 64
01:04:31.345997 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 53, length 64
01:04:31.921375 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 53, length 64
01:04:32.347045 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 54, length 64
01:04:32.921918 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 54, length 64
01:04:33.347575 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 55, length 64
01:04:34.363255 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 56, length 64
01:04:35.387254 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 57, length 64
01:04:35.962218 IP 104.237.193.147 > 10.8.2.2: ICMP echo reply, id 2397, seq 57, length 64
01:04:36.387874 IP 10.8.2.2 > 104.237.193.147: ICMP echo request, id 2397, seq 58, length 64
