23:02:56.367600 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 2, length 64
23:03:34.405974 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 40, length 64
23:03:34.759949 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 40, length 64
23:03:35.406828 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 41, length 64
23:03:35.760748 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 41, length 64
23:03:36.407628 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 42, length 64
23:03:36.761376 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 42, length 64
23:03:37.409257 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 43, length 64
23:03:37.763128 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 43, length 64
23:03:38.410020 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 44, length 64
23:03:38.763944 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 44, length 64
23:03:39.410820 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 45, length 64
23:03:39.765019 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 45, length 64
23:03:40.411893 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 46, length 64
23:03:40.766050 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 46, length 64
23:03:41.412924 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 47, length 64
23:03:41.766878 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 47, length 64
23:03:42.413753 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 48, length 64
23:03:42.767700 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 48, length 64
23:03:43.414576 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 49, length 64
23:03:43.768472 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 49, length 64
23:03:44.415315 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 50, length 64
23:03:44.769544 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 50, length 64
23:03:45.416426 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 51, length 64
23:03:45.770540 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 51, length 64
23:03:46.417414 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 52, length 64
23:03:46.771365 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 52, length 64
23:03:47.418206 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 53, length 64
23:03:47.772174 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 53, length 64
23:03:48.419052 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 54, length 64
23:03:48.773053 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 54, length 64
23:03:49.419933 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 55, length 64
23:03:49.773879 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 55, length 64
23:03:50.420767 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 56, length 64
23:03:50.774628 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 56, length 64
23:03:51.421505 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 57, length 64
23:03:51.775475 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 57, length 64
23:03:52.422351 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 58, length 64
23:03:52.776300 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 1942, seq 58, length 64
23:03:53.423191 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 1942, seq 59, length 64
