22:43:57.811661 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 2, length 64
22:44:40.068892 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 44, length 64
22:44:40.523408 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 44, length 64
22:44:41.070220 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 45, length 64
22:44:41.536167 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 45, length 64
22:44:42.070938 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 46, length 64
22:44:42.525511 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 46, length 64
22:44:43.072196 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 47, length 64
22:44:43.527170 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 47, length 64
22:44:44.072953 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 48, length 64
22:44:44.527745 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 48, length 64
22:44:45.074527 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 49, length 64
22:44:45.529369 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 49, length 64
22:44:46.075157 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 50, length 64
22:44:47.100192 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 51, length 64
22:44:48.124198 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 52, length 64
22:44:48.578875 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 52, length 64
22:44:49.125652 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 53, length 64
22:44:49.580455 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 53, length 64
22:44:50.127231 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 54, length 64
22:44:50.582317 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 54, length 64
22:44:51.128103 IP 10.8.0.87 > 103.107.196.131: ICMP echo request, id 1041, seq 55, length 64
22:44:51.582864 IP 103.107.196.131 > 10.8.0.87: ICMP echo reply, id 1041, seq 55, length 64
