18:03:06.196498 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 2, length 64
18:03:29.244027 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 25, length 64
18:03:29.585643 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 25, length 64
18:03:30.245474 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 26, length 64
18:03:30.579534 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 26, length 64
18:03:31.246429 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 27, length 64
18:03:31.581921 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 27, length 64
18:03:32.247812 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 28, length 64
18:03:32.581549 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 28, length 64
18:03:33.249449 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 29, length 64
18:03:33.583383 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 29, length 64
18:03:34.250282 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 30, length 64
18:03:34.586992 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 30, length 64
18:03:35.251916 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 31, length 64
18:03:35.585550 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 31, length 64
18:03:36.253447 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 32, length 64
18:03:36.586951 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 32, length 64
18:03:37.254845 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 33, length 64
18:03:37.588323 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 33, length 64
18:03:38.256209 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 34, length 64
18:03:38.589753 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 34, length 64
18:03:39.257654 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 35, length 64
18:03:39.591437 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 35, length 64
18:03:40.259329 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 36, length 64
18:03:40.592596 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 36, length 64
18:03:41.260491 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 37, length 64
18:03:41.593614 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 37, length 64
18:03:42.261511 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 38, length 64
18:03:42.595033 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 38, length 64
18:03:43.262947 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 39, length 64
18:03:43.596015 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 39, length 64
18:03:44.263908 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 40, length 64
18:03:44.597261 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 40, length 64
18:03:45.265160 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 41, length 64
18:03:45.598638 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 41, length 64
18:03:46.266534 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 42, length 64
18:03:46.599878 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 42, length 64
18:03:47.267777 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 43, length 64
18:03:47.601083 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 43, length 64
18:03:48.268993 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 44, length 64
18:03:48.602486 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 44, length 64
18:03:49.270387 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 45, length 64
18:03:49.603922 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 45, length 64
18:03:50.271809 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 46, length 64
18:03:50.606303 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 46, length 64
18:03:51.273199 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 47, length 64
18:03:51.606737 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 47, length 64
18:03:52.274638 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 48, length 64
18:03:52.608110 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 48, length 64
18:03:53.275994 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 49, length 64
18:03:53.609750 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 49, length 64
18:03:54.277652 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 50, length 64
18:03:54.611343 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 50, length 64
18:03:55.279243 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 51, length 64
18:03:55.612502 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 51, length 64
18:03:56.280399 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 52, length 64
18:03:56.614076 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 52, length 64
18:03:57.281965 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 53, length 64
18:03:57.615750 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 53, length 64
18:03:58.283615 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 54, length 64
18:03:58.616765 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 54, length 64
18:03:59.284629 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 55, length 64
18:03:59.618487 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 55, length 64
18:04:00.286356 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 56, length 64
18:04:00.619795 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 56, length 64
18:04:01.287659 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 57, length 64
18:04:01.621724 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 57, length 64
18:04:02.288588 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 58, length 64
18:04:02.622170 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 58, length 64
18:04:03.290030 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 59, length 64
18:04:03.623979 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 59, length 64
18:04:04.290841 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 60, length 64
