00:53:28.860198 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 2, length 64
00:53:51.117678 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 23, length 64
00:53:51.734532 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 24, length 64
00:53:52.118670 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 24, length 64
00:53:52.734519 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 25, length 64
00:53:53.117520 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 25, length 64
00:53:53.734374 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 26, length 64
00:53:54.119988 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 26, length 64
00:53:54.734874 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 27, length 64
00:53:55.119948 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 27, length 64
00:53:55.734791 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 28, length 64
00:53:56.119425 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 28, length 64
00:53:56.735277 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 29, length 64
00:53:57.119624 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 29, length 64
00:53:57.735480 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 30, length 64
00:53:58.119842 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 30, length 64
00:53:58.735705 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 31, length 64
00:53:59.118049 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 31, length 64
00:53:59.735905 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 32, length 64
00:54:00.119076 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 32, length 64
00:54:00.735940 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 33, length 64
00:54:01.123065 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 33, length 64
00:54:01.735917 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 34, length 64
00:54:02.118932 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 34, length 64
00:54:02.735789 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 35, length 64
00:54:03.120156 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 35, length 64
00:54:03.736006 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 36, length 64
00:54:04.119343 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 36, length 64
00:54:04.736206 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 37, length 64
00:54:05.120529 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 37, length 64
00:54:05.736391 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 38, length 64
00:54:06.120199 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 38, length 64
00:54:06.737051 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 39, length 64
00:54:07.120179 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 39, length 64
00:54:07.737035 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 40, length 64
00:54:08.125009 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 40, length 64
00:54:08.736861 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 41, length 64
00:54:09.120803 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 41, length 64
00:54:09.736652 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 42, length 64
00:54:10.124416 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 42, length 64
00:54:10.737280 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 43, length 64
00:54:11.740200 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 44, length 64
00:54:12.764207 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 45, length 64
00:54:13.148748 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 45, length 64
00:54:13.764617 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 46, length 64
00:54:14.149317 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 46, length 64
00:54:14.765186 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 47, length 64
00:54:15.149486 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 47, length 64
00:54:15.765331 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 48, length 64
00:54:16.148311 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 48, length 64
00:54:16.765082 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 49, length 64
00:54:17.149556 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 49, length 64
00:54:17.765414 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 50, length 64
00:54:18.149021 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 50, length 64
00:54:18.765891 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 51, length 64
00:54:19.148621 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 51, length 64
00:54:19.766480 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 52, length 64
00:54:20.154982 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 52, length 64
00:54:20.766846 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 53, length 64
00:54:21.151038 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 53, length 64
00:54:21.766881 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 54, length 64
00:54:22.149553 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 54, length 64
00:54:22.767397 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 55, length 64
00:54:23.151195 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 55, length 64
00:54:23.768044 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 56, length 64
00:54:24.158786 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 56, length 64
00:54:24.768632 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 57, length 64
00:54:25.152019 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 57, length 64
00:54:25.768882 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 58, length 64
00:54:26.153652 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 58, length 64
00:54:26.769503 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 59, length 64
00:54:27.154066 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 59, length 64
