18:34:57.615135 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 3, length 64
18:35:17.641073 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 23, length 64
18:35:17.954578 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 23, length 64
18:35:18.642502 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 24, length 64
18:35:18.955782 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 24, length 64
18:35:19.643710 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 25, length 64
18:35:19.957031 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 25, length 64
18:35:20.644984 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 26, length 64
18:35:20.958830 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 26, length 64
18:35:21.645762 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 27, length 64
18:35:21.959054 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 27, length 64
18:35:22.646977 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 28, length 64
18:35:22.960499 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 28, length 64
18:35:23.648196 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 29, length 64
18:35:23.961708 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 29, length 64
18:35:24.649638 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 30, length 64
18:35:24.963116 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 30, length 64
18:35:25.651044 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 31, length 64
18:35:25.966346 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 31, length 64
18:35:26.652285 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 32, length 64
18:35:26.965972 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 32, length 64
18:35:27.653906 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 33, length 64
18:35:27.967571 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 33, length 64
18:35:28.655499 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 34, length 64
18:35:28.968980 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 34, length 64
18:35:29.656904 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 35, length 64
18:35:29.970609 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 35, length 64
18:35:30.658531 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 36, length 64
18:35:30.972044 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 36, length 64
18:35:31.660223 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 37, length 64
18:35:31.973904 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 37, length 64
18:35:32.661817 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 38, length 64
18:35:32.975283 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 38, length 64
18:35:33.663209 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 39, length 64
18:35:33.976513 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 39, length 64
18:35:34.664400 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 40, length 64
18:35:34.978538 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 40, length 64
18:35:35.665454 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 41, length 64
18:35:35.979190 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 41, length 64
18:35:36.667120 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 42, length 64
18:35:36.980561 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 42, length 64
18:35:37.668488 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 43, length 64
18:35:37.982760 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 43, length 64
18:35:38.669695 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 44, length 64
18:35:38.983338 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 44, length 64
18:35:39.671252 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 45, length 64
18:35:39.984818 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 45, length 64
18:35:40.672747 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 46, length 64
18:35:40.986329 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 46, length 64
18:35:41.674165 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 47, length 64
18:35:41.988049 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 47, length 64
18:35:42.674975 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 48, length 64
18:35:42.988421 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 48, length 64
18:35:43.676211 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 49, length 64
18:35:43.989891 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 49, length 64
18:35:44.677827 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 50, length 64
18:35:44.991698 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 50, length 64
18:35:45.678622 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 51, length 64
18:35:45.992172 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 51, length 64
18:35:46.680132 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 52, length 64
18:35:46.993722 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 52, length 64
18:35:47.681646 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 53, length 64
18:35:47.995781 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 53, length 64
18:35:48.682710 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 54, length 64
18:35:48.996834 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 54, length 64
18:35:49.683757 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 55, length 64
18:35:49.996985 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 55, length 64
18:35:50.684904 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 56, length 64
18:35:50.999019 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 56, length 64
18:35:51.685944 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 57, length 64
18:35:51.999615 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 57, length 64
18:35:52.687544 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 58, length 64
18:35:53.001269 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 58, length 64
18:35:53.688200 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 59, length 64
18:35:54.001663 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 59, length 64
18:35:54.688578 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 60, length 64
18:35:55.002098 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 60, length 64
18:35:55.689033 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 61, length 64
18:35:56.002831 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 61, length 64
